feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
9062,8.074,815.51924,815.35496,201.4827995894726,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.9759999999999991,0.8315700000000561,0.9995643590984109,0.987782179549205,Some,Some,-52.163199999999996,15,aldehyde,6920000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062,8.074,815.51924,815.35496,201.4827995894726,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.9759999999999991,0.8315700000000561,0.9995643590984109,0.987782179549205,Some,Some,-52.163199999999996,15,aldehyde,6920000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9287,8.138,816.52343,817.37096,1036.897616230464,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.847999999999999,0.15661999999997533,0.9993158606574073,0.9236579303287031,Some,Some,-50.147200000000005,15,criegee,2610000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11800000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9287,8.138,816.52343,817.37096,1036.897616230464,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.847999999999999,0.15661999999997533,0.9993158606574073,0.9236579303287031,Some,Some,-50.147200000000005,15,criegee,2610000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11800000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132,8.092,841.49802,841.43656,73.04175135914102,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.9399999999999977,0.9343900000000076,0.9997218569775204,0.969860928488759,Some,Some,-26.081599999999995,18,aldehyde,0.0,4050000000.0,0.0,0.0,4700000000.0,3420000000.0,3930000000.0,17100000000.0,3940000000.0,458000000.0,0.0,0.0,17200000000.0,17900000000.0,0.0,17500000000.0,16400000000.0,17600000000.0
9132,8.092,841.49802,841.43656,73.04175135914102,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.9399999999999977,0.9343900000000076,0.9997218569775204,0.969860928488759,Some,Some,-26.081599999999995,18,aldehyde,0.0,4050000000.0,0.0,0.0,4700000000.0,3420000000.0,3930000000.0,17100000000.0,3940000000.0,458000000.0,0.0,0.0,17200000000.0,17900000000.0,0.0,17500000000.0,16400000000.0,17600000000.0
9066,8.076,857.49314,857.43596,66.68719609102547,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.9719999999999978,0.9386700000000019,0.9739925632682066,0.9729962816341022,Some,Some,-10.082199999999995,18,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140000000.0,0.0,0.0,0.0,0.0,0.0,1090000000.0,18.686679174484052,1030000000.0,778000000.0,862000000.0
9066,8.076,857.49314,857.43596,66.68719609102547,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.9719999999999978,0.9386700000000019,0.9739925632682066,0.9729962816341022,Some,Some,-10.082199999999995,18,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140000000.0,0.0,0.0,0.0,0.0,0.0,1090000000.0,18.686679174484052,1030000000.0,778000000.0,862000000.0
9132,8.092,841.49802,841.43656,73.04175135914102,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(7,10,13,16,19)_22:6(4,7,10,13,16,19)",0.9399999999999977,0.9343900000000076,0.9997218569775204,0.969860928488759,Some,Some,-26.081599999999995,3,aldehyde,0.0,4050000000.0,0.0,0.0,4700000000.0,3420000000.0,3930000000.0,17100000000.0,3940000000.0,458000000.0,0.0,0.0,17200000000.0,17900000000.0,0.0,17500000000.0,16400000000.0,17600000000.0
9066,8.076,857.49314,857.43596,66.68719609102547,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(7,10,13,16,19)_22:6(4,7,10,13,16,19)",0.9719999999999978,0.9386700000000019,0.9739925632682066,0.9729962816341022,Some,Some,-10.082199999999995,3,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140000000.0,0.0,0.0,0.0,0.0,0.0,1090000000.0,18.686679174484052,1030000000.0,778000000.0,862000000.0
8970,8.058,680.36208,681.1765600000001,1195.695870686033,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(7,10,13,16,19)_22:6(4,7,10,13,16,19)",0.9920000000000009,0.18966999999986456,0.0,0.49600000000000044,Some,Some,-186.34159999999991,6,aldehyde,0.0,632000000.0,0.0,0.0,749000000.0,0.0,671000000.0,1130000000.0,595000000.0,524000000.0,1730000000.0,0.0,1350000000.0,1140000000.0,0.0,1090000000.0,1130000000.0,1250000000.0
8033,7.809,697.40383,697.17596,326.8471850348066,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(7,10,13,16,19)_22:6(4,7,10,13,16,19)",0.49400000000000155,0.7679800000000796,0.9902040713519157,0.7421020356759587,Some,Some,-170.3421999999999,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540000000.0,0.0,0.0,0.0,0.0,0.0,2810000000.0,0.0,0.0,0.0,2250000000.0
9480,8.191,720.49299,721.2415599999999,1037.8908281435868,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(7,10,13,16,19)_22:6(4,7,10,13,16,19)",0.7419999999999973,0.255580000000009,0.9676344681472168,0.8548172340736071,Some,Some,-146.27659999999997,9,aldehyde,1000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8291,7.886,736.52384,737.24096,972.7077562267059,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(7,10,13,16,19)_22:6(4,7,10,13,16,19)",0.6480000000000015,0.2870299999999588,0.9917110566404284,0.8198555283202149,Some,Some,-130.27719999999997,9,criegee,0.0,118000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9175,8.101,761.43534,761.30656,169.15656158276911,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(7,10,13,16,19)_22:6(4,7,10,13,16,19)",0.921999999999997,0.8670700000000124,0.9969233897735996,0.9594616948867983,Some,Some,-106.21159999999999,12,aldehyde,0.0,7250000000.0,0.0,0.0,8320000000.0,7620000000.0,7560000000.0,19200000000.0,7230000000.0,0.0,0.0,0.0,19300000000.0,19100000000.0,0.0,19700000000.0,18400000000.0,18700000000.0
9575,8.231,777.54839,777.3059599999999,311.8849108015674,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(7,10,13,16,19)_22:6(4,7,10,13,16,19)",0.661999999999999,0.7534199999998918,0.9992440564081023,0.8306220282040506,Some,Some,-90.2122,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770000000.0,0.0,0.0,0.0,90.0562851782364,0.0,0.0,0.0
9120,8.089,801.50384,801.3715599999999,165.06700088038693,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(7,10,13,16,19)_22:6(4,7,10,13,16,19)",0.945999999999998,0.8635699999999815,0.9509735390570531,0.9484867695285255,Some,Some,-66.1466,15,aldehyde,0.0,0.0,7510000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.8732394366197,0.0,0.0,0.0,0.0,0.0,0.0
9287,8.138,816.52343,817.37096,1036.897616230464,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(7,10,13,16,19)_22:6(4,7,10,13,16,19)",0.847999999999999,0.15661999999997533,0.9993158606574073,0.9236579303287031,Some,Some,-50.147200000000005,15,criegee,2610000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11800000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9086,8.083,774.53658,774.54431,9.980061695938044,C45H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(11)",0.7938571428571427,0.4795785714285736,0.23033175576860776,0.5120944493128752,All,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9086,8.083,774.53658,774.54431,9.980061695938044,C45H78NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(9)",0.7809999999999997,0.5614249999999951,0.23549454615294985,0.5082472730764748,Some,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9086,8.083,774.53658,774.54431,9.980061695938044,C45H78NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(6)",0.8004999999999999,0.4851633333333325,0.20357730978087776,0.5020386548904389,Some,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9445,8.179,548.29949,548.1377100000001,295.1448095039983,C45H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(11)",0.8079999999999998,0.8304900000000544,0.0,0.4039999999999999,All,Some,-226.40659999999988,3,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06713780918728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10440,8.426,563.31772,564.1371100000001,1452.4660503190653,C45H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(11)",0.31400000000000006,0.18833999999992557,0.0,0.15700000000000003,All,Some,-210.40719999999988,3,criegee,0.0,0.0,0.0,2980000000.0,0.0,0.0,0.0,0.0,396000000.0,0.0,3400000000.0,3740000000.0,0.0,0.0,0.0,0.0,0.0,0.0
9396,8.163,588.33076,588.20271,217.69705889323458,C45H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(11)",0.8399999999999999,0.864219999999932,0.5785470462776173,0.7092735231388085,All,Some,-186.34159999999991,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.904593639575973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8189,7.853,604.36186,604.2021100000001,264.39828222367055,C45H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(11)",0.5399999999999991,0.832520000000045,0.28898466697904107,0.4144923334895201,All,Some,-170.3421999999999,6,criegee,0.0,1320000000.0,0.0,0.0,998000000.0,0.0,1270000000.0,0.0,1100000000.0,0.0,0.0,0.0,0.0,959000000.0,0.0,1150000000.0,634000000.0,0.0
9052,8.071,749.36399,748.46271,1204.17488801804,C45H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(11)",0.9759999999999991,0.09099000000003343,0.0,0.48799999999999955,All,Some,-26.081599999999995,7,aldehyde,0.0,324000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9227,8.118,764.55581,764.46211,122.56984195056948,C45H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(11)",0.9299999999999997,0.8985700000000634,0.7936791407238993,0.8618395703619495,All,Some,-10.082199999999995,7,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100000000000.0,0.0,0.0,1080000000000.0,0.0,0.0,0.0
8881,8.034,627.32554,628.2677100000001,1499.631423044219,C45H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(11)",0.902000000000001,0.06556000000000495,0.0,0.4510000000000005,All,Some,-146.27659999999997,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291000000.0,0.0,0.0,0.0,0.0,0.0,0.0
9138,8.094,643.34764,644.26711,1427.1565096657605,C45H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(11)",0.9780000000000015,0.08825999999999112,0.0,0.48900000000000077,All,Some,-130.27719999999997,9,criegee,0.0,0.0,0.0,0.0,399000000.0,0.0,0.0,2090000000.0,0.0,0.0,0.0,0.0,1980000000.0,2100000000.0,3260000000.0,2190000000.0,1890000000.0,2100000000.0
8975,8.059,667.35744,668.33271,1459.258218859321,C45H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(11)",0.9519999999999982,0.03246000000001459,0.0,0.4759999999999991,All,Some,-106.21159999999999,12,aldehyde,0.0,0.0,16600000000.0,16300000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16700000000.0,0.0,0.0,16800000000.0,0.0,0.0,0.0
9091,8.084,684.39187,684.3321100000001,87.32602069480991,C45H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(11)",0.9980000000000011,0.9325099999999793,0.0,0.49900000000000055,All,Some,-90.2122,12,criegee,4140000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.419316843345115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9161,8.099,691.40096,692.35471,1377.5453336627118,C45H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(11)",0.968,0.05398000000013781,0.0,0.484,All,Some,-82.1896,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8083,7.818,708.49309,708.35411,196.20130389313402,C45H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(11)",0.46999999999999886,0.8532899999999017,0.7817168633899756,0.6258584316949872,All,Some,-66.1902,15,criegee,0.0,522000000.0,0.0,0.0,683000000.0,443000000.0,414000000.0,1290000000.0,0.0,0.0,1370000000.0,0.0,696000000.0,0.0,0.0,1060000000.0,842000000.0,919000000.0
8083,7.818,708.49309,708.39771,134.6418807594551,C45H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(11)",0.46999999999999886,0.8968899999998712,0.7817168633899756,0.6258584316949872,All,Some,-66.1466,18,aldehyde,0.0,522000000.0,0.0,0.0,683000000.0,443000000.0,414000000.0,1290000000.0,0.0,0.0,1370000000.0,0.0,696000000.0,0.0,0.0,1060000000.0,842000000.0,919000000.0
9157,8.099,723.4754,724.39711,1272.3822158815099,C45H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(11)",0.968,0.08602000000007592,0.0,0.484,All,Some,-50.147200000000005,18,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36749116607774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9445,8.179,548.29949,548.1377100000001,295.1448095039983,C45H78NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(6)",0.8079999999999998,0.8304900000000544,0.0,0.4039999999999999,Some,Some,-226.40659999999988,3,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06713780918728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10440,8.426,563.31772,564.1371100000001,1452.4660503190653,C45H78NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(6)",0.31400000000000006,0.18833999999992557,0.0,0.15700000000000003,Some,Some,-210.40719999999988,3,criegee,0.0,0.0,0.0,2980000000.0,0.0,0.0,0.0,0.0,396000000.0,0.0,3400000000.0,3740000000.0,0.0,0.0,0.0,0.0,0.0,0.0
9396,8.163,588.33076,588.20271,217.69705889323458,C45H78NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(6)",0.8399999999999999,0.864219999999932,0.5785470462776173,0.7092735231388085,Some,Some,-186.34159999999991,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.904593639575973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8189,7.853,604.36186,604.2021100000001,264.39828222367055,C45H78NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(6)",0.5399999999999991,0.832520000000045,0.28898466697904107,0.4144923334895201,Some,Some,-170.3421999999999,6,criegee,0.0,1320000000.0,0.0,0.0,998000000.0,0.0,1270000000.0,0.0,1100000000.0,0.0,0.0,0.0,0.0,959000000.0,0.0,1150000000.0,634000000.0,0.0
8903,8.037,621.31537,622.2197100000001,1453.4094395692598,C45H78NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(6)",0.9080000000000013,0.10338999999999032,0.0,0.4540000000000006,Some,Some,-152.32459999999998,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325000000.0,0.0,409000000.0,0.0,0.0
8881,8.034,627.32554,628.2677100000001,1499.631423044219,C45H78NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(6)",0.902000000000001,0.06556000000000495,0.0,0.4510000000000005,Some,Some,-146.27659999999997,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291000000.0,0.0,0.0,0.0,0.0,0.0,0.0
9052,8.071,749.36399,748.46271,1204.17488801804,C45H78NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(6)",0.9759999999999991,0.09099000000003343,0.0,0.48799999999999955,Some,Some,-26.081599999999995,12,aldehyde,0.0,324000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9227,8.118,764.55581,764.46211,122.56984195056948,C45H78NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(6)",0.9299999999999997,0.8985700000000634,0.7936791407238993,0.8618395703619495,Some,Some,-10.082199999999995,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100000000000.0,0.0,0.0,1080000000000.0,0.0,0.0,0.0
8975,8.059,667.35744,668.33271,1459.258218859321,C45H78NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(6)",0.9519999999999982,0.03246000000001459,0.0,0.4759999999999991,Some,Some,-106.21159999999999,15,aldehyde,0.0,0.0,16600000000.0,16300000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16700000000.0,0.0,0.0,16800000000.0,0.0,0.0,0.0
9091,8.084,684.39187,684.3321100000001,87.32602069480991,C45H78NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(6)",0.9980000000000011,0.9325099999999793,0.0,0.49900000000000055,Some,Some,-90.2122,15,criegee,4140000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.419316843345115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
