feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
12688,8.864,631.26407,630.28301,1556.538863390839,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.4180000000000028,0.013690000000110558,0.0,0.40430999999989226,All,Some,-148.29259999999996,12,aldehyde,0.0,0.0,1430000000.0,1600000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1420000000.0,0.0,0.0,686000000.0,0.0,0.0,0.0,0.0
14448,9.276,645.44979,646.28241,1288.3222367138537,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.7579999999999991,0.1726299999999128,0.0,0.5853700000000863,All,Some,-132.29319999999996,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14545,9.298,669.3734,670.3480099999999,1453.886616296488,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.7139999999999986,0.030639999999948486,0.0,0.6833600000000501,All,Some,-108.2276,15,aldehyde,0.0,0.0,13200000000.0,17400000000.0,0.0,0.0,0.0,0.0,0.0,0.0,12700000000.0,12200000000.0,0.0,0.0,15000000000.0,0.0,0.0,0.0
13931,9.129,687.31079,686.34741,1403.633183375791,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.9480000000000004,0.03137000000003809,0.0,0.9166299999999623,All,Some,-92.2282,15,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14026,9.157,711.38369,710.41301,1366.3601121269103,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.9959999999999987,0.02407000000005155,0.0,0.9719299999999471,All,Some,-68.1626,18,aldehyde,0.0,6110000000.0,7170000000.0,1210000000.0,6190000000.0,6330000000.0,5860000000.0,5960000000.0,6060000000.0,0.0,0.0,2180000000.0,5980000000.0,5600000000.0,1660000000.0,6000000000.0,5200000000.0,1801.556420233463
14065,9.165,727.37881,726.41241,1330.3737473317967,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.9800000000000004,0.02835000000004584,0.0,0.9516499999999546,All,Some,-52.163199999999996,18,criegee,0.0,0.0,533000000.0,0.0,923000000.0,666000000.0,1140000000.0,0.0,0.0,0.0,0.0,0.0,1050000000.0,1020000000.0,2450000000.0,584000000.0,1070000000.0,443.579766536965
13648,9.067,591.34969,592.2340100000001,1493.1935435455928,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(9,12,15,18,21)_16:0",0.8240000000000016,0.12092999999981657,0.0,0.703070000000185,All,Some,-186.34159999999991,3,aldehyde,0.0,0.0,0.0,0.0,437000000.0,0.0,577000000.0,0.0,662000000.0,0.0,0.0,0.0,0.0,554000000.0,0.0,0.0,0.0,182.1011673151751
13664,9.07,607.26379,608.23341,1594.1577428311232,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(9,12,15,18,21)_16:0",0.8300000000000018,0.0356299999998555,0.0,0.7943700000001463,All,Some,-170.3421999999999,3,criegee,0.0,0.0,925000000.0,601000000.0,0.0,0.0,0.0,399000000.0,0.0,0.0,836000000.0,726000000.0,0.0,0.0,1070000000.0,0.0,0.0,0.0
14024,9.156,631.38075,632.29901,1452.255950867167,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(9,12,15,18,21)_16:0",0.9979999999999976,0.08699000000001433,0.0,0.9110099999999832,All,Some,-146.27659999999997,6,aldehyde,0.0,1910000000.0,2570000000.0,1540000000.0,1450000000.0,1740000000.0,1790000000.0,2040000000.0,1700000000.0,0.0,0.0,2550000000.0,1680000000.0,2410000000.0,0.0,2120000000.0,1930000000.0,653.6964980544747
13447,9.036,647.41233,648.29841,1366.777993486044,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(9,12,15,18,21)_16:0",0.7620000000000005,0.11916999999994005,0.0,0.6428300000000604,All,Some,-130.27719999999997,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875000000.0,0.0,0.0
14535,9.295,671.37988,672.36401,1463.6863147985125,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(9,12,15,18,21)_16:0",0.7199999999999989,0.021119999999882566,0.0,0.6988800000001163,All,Some,-106.21159999999999,9,aldehyde,0.0,0.0,947000000.0,1100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,944000000.0,730000000.0,0.0,0.0,1060000000.0,0.0,0.0,0.0
14188,9.202,689.32706,688.3634099999999,1399.9146177743958,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(9,12,15,18,21)_16:0",0.9059999999999988,0.031100000000037653,0.0,0.8748999999999612,All,Some,-90.2122,9,criegee,0.0,0.0,0.0,0.0,0.0,233000000.0,0.0,548000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633000000.0,549000000.0,235.0194552529183
13613,9.063,713.39787,712.42901,1359.9390064142158,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(9,12,15,18,21)_16:0",0.8160000000000025,0.025890000000003965,0.0,0.7901099999999985,All,Some,-66.1466,12,aldehyde,0.0,287000000.0,0.0,0.0,276000000.0,0.0,0.0,615000000.0,0.0,0.0,0.0,704000000.0,652000000.0,884000000.0,0.0,888000000.0,872000000.0,312.4513618677043
13897,9.122,729.39349,728.42841,1324.8796817247385,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(9,12,15,18,21)_16:0",0.934000000000001,0.029670000000010077,0.0,0.904329999999991,All,Some,-50.147200000000005,12,criegee,0.0,4460000000.0,0.0,5640000000.0,3000000000.0,3580000000.0,3760000000.0,3710000000.0,3750000000.0,0.0,0.0,5840000000.0,4010000000.0,4030000000.0,0.0,3120000000.0,3320000000.0,1295.7198443579766
11617,8.69,753.45849,752.49401,1281.7111992691882,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(9,12,15,18,21)_16:0",0.07000000000000028,0.03027000000008684,0.8583315265911353,0.8980615265910488,All,Some,-26.081599999999995,15,aldehyde,0.0,0.0,0.0,0.0,682000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910000000.0,0.0,1550000000.0,0.0,0.0
13508,9.047,767.56048,768.49341,1213.972674144409,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(9,12,15,18,21)_16:0",0.7840000000000025,0.07231999999987693,0.8624406838638954,1.574120683864021,All,Some,-10.082199999999995,15,criegee,9250000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14418,9.266,790.53856,790.53923,0.8475227725431351,C45H78NO8P,CCCCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_24:6,"PE 16:0_24:6(4,7,10,13,16,19)",0.8458333333333329,0.1544191666666753,0.1484376177797141,0.8398517844463718,All,Some,0.0,0,substrate,0.0,28300.0,0.0,0.0,21300.0,26700.0,35600.0,41800.0,24500.0,0.0,12300.0,28300.0,48000.0,39000.0,20100.0,38300.0,45800.0,32300.0
14592,9.313,536.29882,536.0786300000001,410.7419838762993,C45H78NO8P,CCCCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_24:6,"PE 16:0_24:6(4,7,10,13,16,19)",0.9059999999999988,0.7791400000000976,0.8791798250296996,1.0060398250296008,All,Some,-254.4605999999999,5,aldehyde,2540000000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401913875598087,0.0,5700000000.0,0.0,0.0,0.0,9.487179487179487,0.0,9.26892950391645,0.0,0.0
13240,8.982,551.20137,552.0780300000001,1587.9277065238925,C45H78NO8P,CCCCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_24:6,"PE 16:0_24:6(4,7,10,13,16,19)",0.4319999999999986,0.1240099999999984,0.0,0.3079900000000002,All,Some,-238.4611999999999,5,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333332,0.0,0.0,0.0,0.0
14982,9.41,575.49087,576.14363,1132.981371329329,C45H78NO8P,CCCCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_24:6,"PE 16:0_24:6(4,7,10,13,16,19)",0.7119999999999997,0.3479099999998425,0.0,0.36409000000015723,All,Some,-214.3955999999999,8,aldehyde,0.0,29.363957597173147,0.0,0.0,0.0,26.55430711610487,31.46067415730337,0.0,35.0204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14922,9.397,591.26874,592.1430300000001,1476.4844905800667,C45H78NO8P,CCCCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_24:6,"PE 16:0_24:6(4,7,10,13,16,19)",0.7379999999999995,0.12637999999992644,0.0,0.6116200000000731,All,Some,-198.39619999999988,8,criegee,0.0,0.0,0.0,11000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,793.4959349593496,251.59010600706716,0.0,0.0,537.3134328358209,0.0,0.0,0.0
14244,9.219,615.26892,616.2086300000001,1524.986756514761,C45H78NO8P,CCCCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_24:6,"PE 16:0_24:6(4,7,10,13,16,19)",0.9059999999999988,0.060960000000022774,0.0,0.845039999999976,All,Some,-174.33059999999995,11,aldehyde,0.0,0.0,0.0,0.0,37.605633802816904,16.10486891385768,16.348314606741575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14378,9.256,631.38113,632.20803,1307.9555474801914,C45H78NO8P,CCCCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_24:6,"PE 16:0_24:6(4,7,10,13,16,19)",0.9800000000000004,0.17376999999999043,0.0,0.80623000000001,All,Some,-158.33119999999994,11,criegee,0.0,0.0,420000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.558303886925794,10.3125,0.0,0.0,0.0,0.0,0.0
14584,9.312,655.32139,656.27363,1450.9801346125614,C45H78NO8P,CCCCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_24:6,"PE 16:0_24:6(4,7,10,13,16,19)",0.9080000000000013,0.048429999999939355,0.0,0.8595700000000619,All,Some,-134.26559999999998,14,aldehyde,5410000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14377,9.256,671.35268,672.27303,1369.0122300458565,C45H78NO8P,CCCCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_24:6,"PE 16:0_24:6(4,7,10,13,16,19)",0.9800000000000004,0.08032000000002881,0.0,0.8996799999999716,All,Some,-118.26619999999998,14,criegee,0.0,0.0,1790000000.0,1650000000.0,0.0,0.0,0.0,0.0,0.0,0.0,157.72357723577235,90.45936395759718,0.0,0.0,82.08955223880598,0.0,0.0,0.0
14737,9.352,695.38868,696.33863,1364.2069520111852,C45H78NO8P,CCCCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_24:6,"PE 16:0_24:6(4,7,10,13,16,19)",0.8279999999999994,0.050720000000069376,0.9020715883268696,1.6793515883267998,All,Some,-94.20060000000001,17,aldehyde,1830000000.0,0.0,10500000000.0,7280000000.0,0.0,0.0,0.0,0.0,0.0,8850000000.0,611.3821138211382,328.2685512367491,0.0,0.0,425.3731343283582,0.0,0.0,0.0
14439,9.272,711.38304,712.33803,1340.6416052221057,C45H78NO8P,CCCCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_24:6,"PE 16:0_24:6(4,7,10,13,16,19)",0.9879999999999995,0.04568000000006123,0.0,0.9423199999999383,All,Some,-78.20120000000001,17,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.8780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14167,9.196,737.39937,736.40363,1352.1660668619397,C45H78NO8P,CCCCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_24:6,"PE 16:0_24:6(4,7,10,13,16,19)",0.8599999999999994,0.0035900000000310683,0.0,0.8564099999999684,All,Some,-54.13559999999999,20,aldehyde,0.0,198.9399293286219,0.0,0.0,208.92018779342726,0.0,164.32584269662922,92.58373205741627,210.6122448979592,0.0,0.0,192.93286219081273,74.79166666666667,90.0,223.38308457711443,94.7780678851175,76.41921397379913,108.04953560371517
14255,9.222,751.41448,752.40303,1313.8570162322692,C45H78NO8P,CCCCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_24:6,"PE 16:0_24:6(4,7,10,13,16,19)",0.911999999999999,0.012120000000095388,0.0,0.8998799999999036,All,Some,-38.13619999999999,20,criegee,0.0,0.0,796000000.0,495000000.0,106.57276995305165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14588,9.312,762.50668,762.50793,1.6393272133278467,C43H74NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_22:6,"PE 16:0_22:6(4,7,10,13,16,19)",0.8888333333333328,0.2563899999999914,0.21554162220355796,0.8479849555368993,All,Some,0.0,0,substrate,140000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544000.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
14592,9.313,536.29882,536.1013300000001,368.3818504981184,C43H74NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_22:6,"PE 16:0_22:6(4,7,10,13,16,19)",0.9979999999999976,0.8012600000000702,0.7514983584524991,0.9482383584524264,All,Some,-226.40659999999988,3,aldehyde,18.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,393000000.0,0.0,10.477941176470589,0.0,0.0,0.0,370000000.0,0.0,355000000.0,0.0,0.0
13240,8.982,551.20137,552.1007300000001,1628.9781033256647,C43H74NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_22:6,"PE 16:0_22:6(4,7,10,13,16,19)",0.33999999999999986,0.1018899999999121,0.0,0.23811000000008775,All,Some,-210.40719999999988,3,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598000000.0,0.0,0.0,0.0,0.0
14569,9.306,576.33041,576.16633,284.7788762665334,C43H74NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_22:6,"PE 16:0_22:6(4,7,10,13,16,19)",0.9879999999999995,0.83466999999996,0.33768860209923407,0.49101860209927356,All,Some,-186.34159999999991,6,aldehyde,14.785714285714285,0.0,1620000000.0,0.0,521000000.0,668000000.0,743000000.0,0.0,650000000.0,10.091911764705882,1270000000.0,0.0,1240000000.0,1200000000.0,2060000000.0,387000000.0,0.0,1180000000.0
14922,9.397,591.26874,592.16573,1514.7617542813114,C43H74NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_22:6,"PE 16:0_22:6(4,7,10,13,16,19)",0.8299999999999983,0.10425999999995383,0.0,0.7257400000000445,All,Some,-170.3421999999999,6,criegee,0.0,0.0,0.0,11000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,9760000000.0,7120000000.0,0.0,0.0,10800000000.0,0.0,0.0,0.0
14746,9.354,616.36089,616.2313300000001,210.24572054778432,C43H74NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_22:6,"PE 16:0_22:6(4,7,10,13,16,19)",0.9160000000000004,0.8691900000000032,0.740007753932978,0.7868177539329752,All,Some,-146.27659999999997,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.433823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14378,9.256,631.38113,632.23073,1343.8131993362763,C43H74NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_22:6,"PE 16:0_22:6(4,7,10,13,16,19)",0.8880000000000017,0.15165000000001783,0.0,0.7363499999999839,All,Some,-130.27719999999997,9,criegee,0.0,0.0,420000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412000000.0,495000000.0,0.0,0.0,0.0,0.0,0.0
14584,9.312,655.32139,656.29633,1485.5179824029499,C43H74NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_22:6,"PE 16:0_22:6(4,7,10,13,16,19)",1.0,0.02630999999996675,0.0,0.9736900000000333,All,Some,-106.21159999999999,12,aldehyde,38.642857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14535,9.295,671.37988,672.29573,1362.2725225401791,C43H74NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_22:6,"PE 16:0_22:6(4,7,10,13,16,19)",0.9660000000000011,0.08539999999993597,0.0,0.8806000000000651,All,Some,-90.2122,12,criegee,0.0,0.0,947000000.0,1100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,944000000.0,730000000.0,0.0,0.0,1060000000.0,0.0,0.0,0.0
14737,9.352,695.38868,696.36133,1396.7605007588957,C43H74NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_22:6,"PE 16:0_22:6(4,7,10,13,16,19)",0.9199999999999982,0.02860000000009677,0.7573047519579844,1.6487047519578857,All,Some,-66.1466,15,aldehyde,13.071428571428573,0.0,10500000000.0,7280000000.0,0.0,0.0,0.0,0.0,0.0,16.268382352941178,7520000000.0,9290000000.0,0.0,0.0,8550000000.0,0.0,0.0,0.0
14645,9.332,711.38338,712.36073,1371.9874760642706,C43H74NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_22:6,"PE 16:0_22:6(4,7,10,13,16,19)",0.9599999999999973,0.02390000000002601,0.0,0.9360999999999713,All,Some,-50.147200000000005,15,criegee,0.0,0.0,2010000000.0,0.0,0.0,693000000.0,0.0,736000000.0,0.0,0.0,727000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000000.0
14830,9.373,737.39949,736.42633,1321.4627999517713,C43H74NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_22:6,"PE 16:0_22:6(4,7,10,13,16,19)",0.8780000000000001,0.025589999999965585,0.0,0.8524100000000345,All,Some,-26.081599999999995,18,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2260000000.0,2050000000.0,0.0,0.0,0.0,0.0,0.0,0.0
14610,9.321,751.44844,752.42573,1298.8524462075998,C43H74NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_22:6,"PE 16:0_22:6(4,7,10,13,16,19)",0.9819999999999993,0.023959999999988213,0.0,0.9580400000000111,All,Some,-10.082199999999995,18,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14727,9.35,788.52217,788.52358,1.7881519790163676,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(9)_22:6(4,7,10,13,16,19)",0.8094999999999999,0.08768666666668423,0.13781006737384446,0.85962340070716,Some,Some,0.0,0,substrate,100742.24806201551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14727,9.35,788.52217,788.52358,1.7881519790163676,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(6)_22:6(4,7,10,13,16,19)",0.7715000000000002,0.08547250000000872,0.13781006737384446,0.823837567373836,Some,Some,0.0,0,substrate,64128.875968992244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14727,9.35,788.52217,788.52358,1.7881519790163676,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(11)_22:6(4,7,10,13,16,19)",0.7936923076923075,0.09858538461538466,0.12720929296047181,0.8223162160373947,All,Some,0.0,0,substrate,64128.875968992244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13934,9.129,601.23767,602.1819800000001,1568.1472235354613,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(11)_22:6(4,7,10,13,16,19)",0.5579999999999998,0.05709999999999127,0.0,0.5009000000000086,All,Some,-186.34159999999991,3,aldehyde,0.0,0.0,1090000000.0,0.0,0.0,288000000.0,0.0,491000000.0,0.0,0.0,0.0,0.0,0.0,0.0,297000000.0,0.0,0.0,289000000.0
14562,9.304,617.36269,618.1813800000001,1324.352409320482,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(11)_22:6(4,7,10,13,16,19)",0.9080000000000013,0.18272000000001754,0.0,0.7252799999999837,All,Some,-170.3421999999999,3,criegee,3.567685589519651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
