feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
11311,8.606,697.40429,697.33364,101.31448699362984,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.8599999999999994,0.925010000000043,0.9976675643694678,0.9318928079324861,All,Some,-82.1896,18,aldehyde,0.0,0.0,3680000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11311,8.606,697.40429,697.33364,101.31448699362984,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.8599999999999994,0.925010000000043,0.9976675643694678,0.9318928079324861,All,Some,-82.1896,18,aldehyde,0.0,0.0,3680000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11166,8.573,710.40745,711.36064,1339.953247905239,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.7940000000000005,0.05115000000000691,0.0,0.673679999999995,All,Some,-68.1626,18,criegee,4.844961240310078,11600000000.0,0.0,0.0,10200000000.0,13500000000.0,12900000000.0,14500000000.0,12200000000.0,0.0,14700000000.0,0.0,14000000000.0,13600000000.0,0.0,14600000000.0,13200000000.0,14300000000.0
12255,8.796,592.29707,593.18164,1491.2295667142587,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(6)",0.7600000000000016,0.11976999999990312,0.0,0.5881840000000789,All,Some,-186.34159999999991,3,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756000000.0,0.0,0.0,0.0,556000000.0,0.0,0.0,0.0,819000000.0,568000000.0,665000000.0
11942,8.749,608.28881,609.18104,1464.6384923602357,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(6)",0.8539999999999992,0.112109999999916,0.0,0.6789120000000665,All,Some,-170.3421999999999,3,criegee,0.0,2920000000.0,5790000000.0,3980000000.0,3430000000.0,2960000000.0,3410000000.0,5030000000.0,2950000000.0,0.0,4720000000.0,5950000000.0,6520000000.0,5990000000.0,5450000000.0,6320000000.0,4560000000.0,5620000000.0
12538,8.834,632.39281,633.2466400000001,1348.337197651797,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(6)",0.684000000000001,0.1505099999999402,0.0,0.49519200000004876,All,Some,-146.27659999999997,6,aldehyde,0.0,15600000000.0,14500000000.0,8090000000.0,11100000000.0,13700000000.0,16200000000.0,11400000000.0,13400000000.0,0.0,9370000000.0,15500000000.0,12600000000.0,11600000000.0,11200000000.0,11800000000.0,12100000000.0,11200000000.0
12531,8.832,649.32485,649.24604,121.38695524423352,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(6)",0.6879999999999988,0.9168500000000677,0.9931858698945427,0.7795872829050332,All,Some,-130.27719999999997,6,criegee,0.0,1630000000.0,1120000000.0,0.0,4190000000.0,3290000000.0,2730000000.0,2540000000.0,5000000000.0,0.0,0.0,0.0,3380000000.0,3510000000.0,0.0,5740000000.0,5950000000.0,6660000000.0
11539,8.677,670.40908,671.25204,1255.8025149539183,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(6)",0.9980000000000011,0.1613800000000083,0.6836204411456795,1.3843543970311059,All,Some,-108.27120000000002,9,criegee,0.0,0.0,0.0,4250000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11754,8.717,752.49073,753.44164,1262.0884611580823,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(6)",0.9179999999999993,0.05342999999993481,0.8326822233036121,1.5328700009733023,All,Some,-26.081599999999995,10,aldehyde,0.0,28400000000.0,0.0,0.0,22300000000.0,25700000000.0,30700000000.0,31700000000.0,24900000000.0,0.0,0.0,0.0,33800000000.0,31000000000.0,0.0,30300000000.0,31400000000.0,28500000000.0
11338,8.611,768.52249,769.44104,1193.788675478105,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(6)",0.870000000000001,0.08578999999986081,0.9995836663104786,1.613993299679543,All,Some,-10.082199999999995,10,criegee,0.0,1110000000.0,0.0,0.0,0.0,1930000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12881,8.898,672.38818,673.31164,1371.5194348934428,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(6)",0.5560000000000009,0.08087999999997919,0.0,0.4356960000000175,All,Some,-106.21159999999999,12,aldehyde,1.1821705426356588,0.0,0.0,0.0,0.0,0.0,0.0,2580000000.0,0.0,1.2465233881163085,1400000000.0,2600000000.0,2310000000.0,255000000.0,0.0,2560000000.0,2500000000.0,2350000000.0
11583,8.686,690.25771,689.31104,1373.3567940532714,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(6)",0.9800000000000004,0.04899000000011711,0.0,0.8428079999999067,All,Some,-90.2122,12,criegee,0.0,0.0,0.0,4200000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3490000000.0,0.0,0.0,0.0,3840000000.0,0.0,0.0,0.0
11479,8.662,712.42309,713.37664,1336.6711867660122,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(6)",0.9720000000000013,0.05079000000000633,0.0,0.8341679999999961,All,Some,-66.1466,15,aldehyde,0.0,3190000000.0,10700000000.0,11100000000.0,4030000000.0,0.0,3280000000.0,6230000000.0,3340000000.0,0.0,0.0,0.0,5930000000.0,6860000000.0,0.0,6940000000.0,6870000000.0,5810000000.0
11568,8.683,729.35886,729.37604,23.554379439087903,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(6)",0.9860000000000007,0.9871600000000171,0.9978279597653797,0.9957171637888287,All,Some,-50.147200000000005,15,criegee,0.0,0.0,1630000000.0,1500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1620000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12255,8.796,592.29707,593.18164,1491.2295667142587,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(7)",0.7600000000000016,0.11976999999990312,0.0,0.5881840000000789,Some,Some,-186.34159999999991,3,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756000000.0,0.0,0.0,0.0,556000000.0,0.0,0.0,0.0,819000000.0,568000000.0,665000000.0
11942,8.749,608.28881,609.18104,1464.6384923602357,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(7)",0.8539999999999992,0.112109999999916,0.0,0.6789120000000665,Some,Some,-170.3421999999999,3,criegee,0.0,2920000000.0,5790000000.0,3980000000.0,3430000000.0,2960000000.0,3410000000.0,5030000000.0,2950000000.0,0.0,4720000000.0,5950000000.0,6520000000.0,5990000000.0,5450000000.0,6320000000.0,4560000000.0,5620000000.0
12538,8.834,632.39281,633.2466400000001,1348.337197651797,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(7)",0.684000000000001,0.1505099999999402,0.0,0.49519200000004876,Some,Some,-146.27659999999997,6,aldehyde,0.0,15600000000.0,14500000000.0,8090000000.0,11100000000.0,13700000000.0,16200000000.0,11400000000.0,13400000000.0,0.0,9370000000.0,15500000000.0,12600000000.0,11600000000.0,11200000000.0,11800000000.0,12100000000.0,11200000000.0
12531,8.832,649.32485,649.24604,121.38695524423352,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(7)",0.6879999999999988,0.9168500000000677,0.9931858698945427,0.7795872829050332,Some,Some,-130.27719999999997,6,criegee,0.0,1630000000.0,1120000000.0,0.0,4190000000.0,3290000000.0,2730000000.0,2540000000.0,5000000000.0,0.0,0.0,0.0,3380000000.0,3510000000.0,0.0,5740000000.0,5950000000.0,6660000000.0
11754,8.717,752.49073,753.44164,1262.0884611580823,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(7)",0.9179999999999993,0.05342999999993481,0.8326822233036121,1.5328700009733023,Some,Some,-26.081599999999995,9,aldehyde,0.0,28400000000.0,0.0,0.0,22300000000.0,25700000000.0,30700000000.0,31700000000.0,24900000000.0,0.0,0.0,0.0,33800000000.0,31000000000.0,0.0,30300000000.0,31400000000.0,28500000000.0
11338,8.611,768.52249,769.44104,1193.788675478105,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(7)",0.870000000000001,0.08578999999986081,0.9995836663104786,1.613993299679543,Some,Some,-10.082199999999995,9,criegee,0.0,1110000000.0,0.0,0.0,0.0,1930000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11385,8.632,686.2603,685.27904,1431.9130496097184,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(7)",0.911999999999999,0.014400000000023283,0.0,0.8092799999999806,Some,Some,-94.24419999999999,12,aldehyde,0.0,2200000000.0,0.0,0.0,2190000000.0,1750000000.0,1810000000.0,0.0,2260000000.0,0.0,0.0,1450000000.0,1440000000.0,1550000000.0,0.0,1570000000.0,1330000000.0,1310000000.0
11583,8.686,690.25771,689.31104,1373.3567940532714,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(7)",0.9800000000000004,0.04899000000011711,0.0,0.8428079999999067,Some,Some,-90.2122,12,criegee,0.0,0.0,0.0,4200000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3490000000.0,0.0,0.0,0.0,3840000000.0,0.0,0.0,0.0
11479,8.662,712.42309,713.37664,1336.6711867660122,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(7)",0.9720000000000013,0.05079000000000633,0.0,0.8341679999999961,Some,Some,-66.1466,15,aldehyde,0.0,3190000000.0,10700000000.0,11100000000.0,4030000000.0,0.0,3280000000.0,6230000000.0,3340000000.0,0.0,0.0,0.0,5930000000.0,6860000000.0,0.0,6940000000.0,6870000000.0,5810000000.0
11568,8.683,729.35886,729.37604,23.554379439087903,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(7)",0.9860000000000007,0.9871600000000171,0.9978279597653797,0.9957171637888287,Some,Some,-50.147200000000005,15,criegee,0.0,0.0,1630000000.0,1500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1620000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12255,8.796,592.29707,593.18164,1491.2295667142587,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(9)",0.7600000000000016,0.11976999999990312,0.0,0.5881840000000789,All,Some,-186.34159999999991,3,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756000000.0,0.0,0.0,0.0,556000000.0,0.0,0.0,0.0,819000000.0,568000000.0,665000000.0
11942,8.749,608.28881,609.18104,1464.6384923602357,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(9)",0.8539999999999992,0.112109999999916,0.0,0.6789120000000665,All,Some,-170.3421999999999,3,criegee,0.0,2920000000.0,5790000000.0,3980000000.0,3430000000.0,2960000000.0,3410000000.0,5030000000.0,2950000000.0,0.0,4720000000.0,5950000000.0,6520000000.0,5990000000.0,5450000000.0,6320000000.0,4560000000.0,5620000000.0
12538,8.834,632.39281,633.2466400000001,1348.337197651797,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(9)",0.684000000000001,0.1505099999999402,0.0,0.49519200000004876,All,Some,-146.27659999999997,6,aldehyde,0.0,15600000000.0,14500000000.0,8090000000.0,11100000000.0,13700000000.0,16200000000.0,11400000000.0,13400000000.0,0.0,9370000000.0,15500000000.0,12600000000.0,11600000000.0,11200000000.0,11800000000.0,12100000000.0,11200000000.0
12531,8.832,649.32485,649.24604,121.38695524423352,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(9)",0.6879999999999988,0.9168500000000677,0.9931858698945427,0.7795872829050332,All,Some,-130.27719999999997,6,criegee,0.0,1630000000.0,1120000000.0,0.0,4190000000.0,3290000000.0,2730000000.0,2540000000.0,5000000000.0,0.0,0.0,0.0,3380000000.0,3510000000.0,0.0,5740000000.0,5950000000.0,6660000000.0
11754,8.717,752.49073,753.44164,1262.0884611580823,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(9)",0.9179999999999993,0.05342999999993481,0.8326822233036121,1.5328700009733023,All,Some,-26.081599999999995,7,aldehyde,0.0,28400000000.0,0.0,0.0,22300000000.0,25700000000.0,30700000000.0,31700000000.0,24900000000.0,0.0,0.0,0.0,33800000000.0,31000000000.0,0.0,30300000000.0,31400000000.0,28500000000.0
11338,8.611,768.52249,769.44104,1193.788675478105,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(9)",0.870000000000001,0.08578999999986081,0.9995836663104786,1.613993299679543,All,Some,-10.082199999999995,7,criegee,0.0,1110000000.0,0.0,0.0,0.0,1930000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12881,8.898,672.38818,673.31164,1371.5194348934428,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(9)",0.5560000000000009,0.08087999999997919,0.0,0.4356960000000175,All,Some,-106.21159999999999,9,aldehyde,1.1821705426356588,0.0,0.0,0.0,0.0,0.0,0.0,2580000000.0,0.0,1.2465233881163085,1400000000.0,2600000000.0,2310000000.0,255000000.0,0.0,2560000000.0,2500000000.0,2350000000.0
11583,8.686,690.25771,689.31104,1373.3567940532714,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(9)",0.9800000000000004,0.04899000000011711,0.0,0.8428079999999067,All,Some,-90.2122,9,criegee,0.0,0.0,0.0,4200000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3490000000.0,0.0,0.0,0.0,3840000000.0,0.0,0.0,0.0
11311,8.606,697.40429,697.33364,101.31448699362984,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(9)",0.8599999999999994,0.925010000000043,0.9976675643694678,0.9318928079324861,All,Some,-82.1896,12,aldehyde,0.0,0.0,3680000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11479,8.662,712.42309,713.33304,1275.6313656801608,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(9)",0.9720000000000013,0.09438999999997577,0.0,0.7992880000000206,All,Some,-66.1902,12,criegee,0.0,3190000000.0,10700000000.0,11100000000.0,4030000000.0,0.0,3280000000.0,6230000000.0,3340000000.0,0.0,0.0,0.0,5930000000.0,6860000000.0,0.0,6940000000.0,6870000000.0,5810000000.0
11479,8.662,712.42309,713.37664,1336.6711867660122,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(9)",0.9720000000000013,0.05079000000000633,0.0,0.8341679999999961,All,Some,-66.1466,15,aldehyde,0.0,3190000000.0,10700000000.0,11100000000.0,4030000000.0,0.0,3280000000.0,6230000000.0,3340000000.0,0.0,0.0,0.0,5930000000.0,6860000000.0,0.0,6940000000.0,6870000000.0,5810000000.0
11568,8.683,729.35886,729.37604,23.554379439087903,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(9)",0.9860000000000007,0.9871600000000171,0.9978279597653797,0.9957171637888287,All,Some,-50.147200000000005,15,criegee,0.0,0.0,1630000000.0,1500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1620000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11573,8.684,863.56536,863.5655,0.1621185653984492,C45H85O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(11),0.9440000000000008,0.17219499999998789,0.2949520385017496,0.9773008346515851,All,All,0.0,0,substrate,,0.0,,,0.0,0.0,0.0,0.0,0.0,183000.0,,,0.0,0.0,,0.0,0.0,0.0
11573,8.684,863.56536,863.5655,0.1621185653984492,C45H85O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(9),0.8940000000000001,0.18514999999990778,0.28229927356544404,0.9105493462089735,All,All,0.0,0,substrate,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0
11573,8.684,863.56536,863.5655,0.1621185653984492,C45H85O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(6),0.7699999999999996,0.14682999999990898,0.0,0.5755360000000724,All,None,0.0,0,substrate,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0
11508,8.671,780.55172,781.3759,1054.7804200256953,C45H85O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(11),0.9740000000000002,0.17596000000003187,0.29652800921241274,1.0027072082911461,All,All,-82.1896,7,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11425,8.641,796.54359,797.3753,1043.0596483237487,C45H85O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(11),0.9140000000000015,0.1684299999999439,0.2933760677910865,0.9518944610120241,All,All,-66.1902,7,criegee,0.0,0.0,0.0,0.0,0.0,4350000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12374,8.81,710.37227,711.2409,1221.2880333513622,C45H85O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(6),0.7479999999999976,0.13150999999982105,0.0,0.5679920000001409,All,None,-152.32459999999998,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11223,8.58,726.40231,727.2403,1152.2876276245838,C45H85O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(6),0.7920000000000016,0.1621499999999969,0.0,0.5830800000000039,All,None,-136.32519999999997,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571000000.0,0.0,0.0
11754,8.717,752.49073,753.3219,1103.3397542273003,C45H85O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(9),0.9339999999999975,0.16896999999994478,0.2707852838903158,0.9491307555013262,All,All,-110.24359999999999,9,aldehyde,0.0,28400000000.0,0.0,0.0,22300000000.0,25700000000.0,30700000000.0,31700000000.0,24900000000.0,0.0,0.0,0.0,33800000000.0,31000000000.0,0.0,30300000000.0,31400000000.0,28500000000.0
11338,8.611,768.52249,769.3213000000001,1038.3307988484353,C45H85O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(9),0.8540000000000028,0.20132999999987078,0.2938132632405722,0.8719679369166209,All,All,-94.24419999999999,9,criegee,0.0,1110000000.0,0.0,0.0,0.0,1930000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
