feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
6341,7.304,653.30637,654.2806800000001,1489.131545195648,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(7)_22:6(4,7,10,13,16,19)",0.9779999999999998,0.02891999999997097,0.0,0.6730320000000115,Some,Some,-106.21159999999999,9,criegee,0.0,0.0,0.0,20.792079207920793,0.0,0.0,0.0,10.18018018018018,0.0,0.0,22.755417956656345,11.391304347826086,8.666666666666668,14.038461538461538,21.68141592920354,10.87378640776699,12.0,10.032644178454843
6344,7.305,665.34294,666.2480800000001,1358.5630145456837,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(7)_22:6(4,7,10,13,16,19)",0.9799999999999986,0.09808999999995649,0.0,0.6467640000000165,Some,Some,-94.24419999999999,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9583333333333335,0.0,0.0,0.0,0.0,0.0
6584,7.375,669.33664,670.28008,1407.5310130058015,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(7)_22:6(4,7,10,13,16,19)",0.8800000000000008,0.05979000000002088,0.0,0.5920839999999923,Some,Some,-90.2122,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7572815533980584,0.0,0.0
6304,7.286,693.37289,694.34568,1401.0168537377979,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(7)_22:6(4,7,10,13,16,19)",0.9419999999999984,0.03043999999999869,0.0,0.6472239999999995,Some,Some,-66.1466,15,aldehyde,0.0,0.0,50.074738415545596,120.79207920792079,0.0,0.0,0.0,0.0,0.0,0.0,83.59133126934985,24.0,0.0,0.0,64.45427728613569,0.0,0.0,0.0
6417,7.329,709.40423,710.34508,1324.4971021690874,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(7)_22:6(4,7,10,13,16,19)",0.9720000000000013,0.06237999999996191,0.0,0.6554480000000162,Some,Some,-50.147200000000005,15,criegee,0.0,1196.9365426695842,660.6875934230194,376.2376237623762,603.3519553072626,731.4410480349345,979.4520547945206,248.64864864864865,883.0845771144279,0.0,365.3250773993808,277.39130434782606,267.5,269.2307692307692,603.2448377581121,289.3203883495146,373.3333333333333,326.4417845484222
6852,7.491,733.50298,734.4106800000001,1235.9569716498277,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(7)_22:6(4,7,10,13,16,19)",0.6480000000000015,0.09552999999993972,0.5493989190023106,0.7999672433016427,Some,Some,-26.081599999999995,18,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6405,7.324,749.52468,750.4100800000001,1179.8882019283612,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(7)_22:6(4,7,10,13,16,19)",0.9820000000000011,0.11782999999991262,0.363893385965906,0.8949933701761699,Some,Some,-10.082199999999995,18,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6425,7.332,574.31412,574.1506800000002,284.6639491915423,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(9)_22:6(4,7,10,13,16,19)",0.9660000000000011,0.83333000000016,0.0,0.34286799999993667,Some,Some,-186.34159999999991,3,aldehyde,0.0,29.321663019693656,0.0,0.0,29.05027932960894,0.0,0.0,20.99099099099099,0.0,0.0,36.68730650154799,0.0,18.333333333333332,22.5,0.0,21.35922330097087,19.523809523809526,20.783460282916213
6394,7.321,590.30991,590.1500800000001,270.8294134262066,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(9)_22:6(4,7,10,13,16,19)",0.9880000000000013,0.8369400000001406,0.0,0.35682399999994463,Some,Some,-170.3421999999999,3,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016666666666667,0.0,0.0,0.0,0.0,0.0
6311,7.288,613.27408,614.21568,1533.0119869294024,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(9)_22:6(4,7,10,13,16,19)",0.9459999999999997,0.06163000000003649,0.0,0.6375479999999853,Some,Some,-146.27659999999997,6,aldehyde,0.0,0.0,0.0,14.415841584158414,0.0,0.0,0.0,0.0,0.0,0.0,12.956656346749226,7.060869565217391,5.1499999999999995,0.0,15.339233038348082,5.029126213592233,0.0,0.0
8037,7.81,629.30552,630.2150800000001,1443.253309647963,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(9)_22:6(4,7,10,13,16,19)",0.010000000000001563,0.0936699999999746,0.0,-0.03046799999998876,Some,Some,-130.27719999999997,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.60061919504644,17.304347826086957,0.0,0.0,28.761061946902654,0.0,0.0,0.0
6358,7.31,534.28331,534.0856800000001,370.03426116927534,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(9)_22:6(4,7,10,13,16,19)",0.9899999999999984,0.7991400000000795,0.29979971588024057,0.5832038011161355,Some,Some,-226.40659999999988,7,aldehyde,0.0,18.971553610503282,42.75037369207772,41.78217821782178,16.64804469273743,0.0,18.447488584474886,18.10810810810811,18.109452736318406,0.0,35.60371517027864,20.347826086956523,18.083333333333336,20.673076923076923,44.690265486725664,21.553398058252426,19.904761904761905,22.63329706202394
6341,7.304,653.30637,654.2806800000001,1489.131545195648,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(9)_22:6(4,7,10,13,16,19)",0.9779999999999998,0.02891999999997097,0.0,0.6730320000000115,Some,Some,-106.21159999999999,9,aldehyde,0.0,0.0,0.0,20.792079207920793,0.0,0.0,0.0,10.18018018018018,0.0,0.0,22.755417956656345,11.391304347826086,8.666666666666668,14.038461538461538,21.68141592920354,10.87378640776699,12.0,10.032644178454843
6584,7.375,669.33664,670.28008,1407.5310130058015,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(9)_22:6(4,7,10,13,16,19)",0.8800000000000008,0.05979000000002088,0.0,0.5920839999999923,Some,Some,-90.2122,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7572815533980584,0.0,0.0
6314,7.289,677.34254,678.30268,1415.50376890745,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(9)_22:6(4,7,10,13,16,19)",0.9479999999999986,0.04309000000000651,0.0,0.6463639999999965,Some,Some,-82.1896,12,aldehyde,0.0,0.0,14.52914798206278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.823529411764707,6.4,0.0,5.836538461538462,16.371681415929203,6.0291262135922326,0.0,5.614798694232862
6396,7.321,693.33703,694.30208,1389.9569478461294,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(9)_22:6(4,7,10,13,16,19)",0.9880000000000013,0.038180000000011205,0.0,0.6763279999999965,Some,Some,-66.1902,12,criegee,0.0,0.0,25.112107623318387,0.0,11.657355679702048,0.0,15.091324200913242,12.792792792792792,0.0,0.0,25.851393188854487,11.91304347826087,9.5,11.153846153846155,0.0,10.87378640776699,11.238095238095239,12.731229597388467
6304,7.286,693.37289,694.34568,1401.0168537377979,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(9)_22:6(4,7,10,13,16,19)",0.9419999999999984,0.03043999999999869,0.0,0.6472239999999995,Some,Some,-66.1466,15,aldehyde,0.0,0.0,50.074738415545596,120.79207920792079,0.0,0.0,0.0,0.0,0.0,0.0,83.59133126934985,24.0,0.0,0.0,64.45427728613569,0.0,0.0,0.0
6417,7.329,709.40423,710.34508,1324.4971021690874,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(9)_22:6(4,7,10,13,16,19)",0.9720000000000013,0.06237999999996191,0.0,0.6554480000000162,Some,Some,-50.147200000000005,15,criegee,0.0,1196.9365426695842,660.6875934230194,376.2376237623762,603.3519553072626,731.4410480349345,979.4520547945206,248.64864864864865,883.0845771144279,0.0,365.3250773993808,277.39130434782606,267.5,269.2307692307692,603.2448377581121,289.3203883495146,373.3333333333333,326.4417845484222
6852,7.491,733.50298,734.4106800000001,1235.9569716498277,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(9)_22:6(4,7,10,13,16,19)",0.6480000000000015,0.09552999999993972,0.5493989190023106,0.7999672433016427,Some,Some,-26.081599999999995,18,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6405,7.324,749.52468,750.4100800000001,1179.8882019283612,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(9)_22:6(4,7,10,13,16,19)",0.9820000000000011,0.11782999999991262,0.363893385965906,0.8949933701761699,Some,Some,-10.082199999999995,18,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6379,7.317,773.53342,773.53381,0.5041796428245666,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(9)_18:1(9),0.9640000000000004,0.04886000000004742,0.0,0.6552559999999814,All,None,0.0,0,substrate,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
6379,7.317,773.53342,773.53381,0.5041796428245666,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(9),0.9569999999999999,0.26855250000002684,0.0,0.5624789999999892,All,None,0.0,0,substrate,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
6379,7.317,773.53342,773.53381,0.5041796428245666,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(6)_18:1(9),0.8150000000000004,0.10348749999999995,0.0,0.5291050000000004,All,None,0.0,0,substrate,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
6379,7.317,773.53342,773.53381,0.5041796428245666,C42H79O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(11),0.9499999999999993,0.48824500000000626,0.0,0.46970199999999696,All,None,0.0,0,substrate,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
6379,7.317,773.53342,773.53381,0.5041796428245666,C42H79O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(6),0.8079999999999998,0.3231799999999794,0.0,0.43632800000000815,All,None,0.0,0,substrate,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
6379,7.317,773.53342,773.53381,0.5041796428245666,C42H79O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(6)_18:1(6),0.6660000000000004,0.1581149999999525,0.0,0.4029540000000193,All,None,0.0,0,substrate,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
6354,7.308,690.36583,691.34421,1415.1850638917126,C42H79O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(11),0.9819999999999993,0.022010000000022956,0.0,0.6785959999999904,All,None,-82.1896,7,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662000000.0,0.0,0.0,0.0,0.0,768000000.0,707000000.0,0.0,552000000.0,371000000.0,665000000.0
6269,7.276,707.38874,707.34361,63.80208905820456,C42H79O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(11),0.9179999999999993,0.9544799999999896,0.0,0.26080800000000354,All,None,-66.1902,7,criegee,0.0,0.0,3150000000.0,0.0,0.0,499000000.0,1670000000.0,1910000000.0,579000000.0,0.0,0.0,0.0,2800000000.0,2860000000.0,0.0,2530000000.0,0.0,1960000000.0
7502,7.647,620.28251,621.20921,1491.7679665438036,C42H79O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(6),0.33999999999999986,0.0736899999999423,0.0,0.208524000000023,All,None,-152.32459999999998,7,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192000000.0,355000000.0,0.0,0.0,0.0
6395,7.321,636.45076,637.20861,1189.3279345363458,C42H79O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(6),0.9920000000000009,0.24253999999996267,0.0,0.5973840000000156,All,None,-136.32519999999997,7,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241000000.0,0.0,0.0,0.0,0.0,0.0
6354,7.308,690.36583,691.34421,1415.1850638917126,C42H79O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(6),0.9819999999999993,0.022010000000022956,0.0,0.6785959999999904,All,None,-82.1896,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662000000.0,0.0,0.0,0.0,0.0,768000000.0,707000000.0,0.0,552000000.0,371000000.0,665000000.0
6269,7.276,707.38874,707.34361,63.80208905820456,C42H79O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(6),0.9179999999999993,0.9544799999999896,0.0,0.26080800000000354,All,None,-66.1902,12,criegee,0.0,0.0,3150000000.0,0.0,0.0,499000000.0,1670000000.0,1910000000.0,579000000.0,0.0,0.0,0.0,2800000000.0,2860000000.0,0.0,2530000000.0,0.0,1960000000.0
6391,7.319,662.29961,663.29021,1493.4639243355819,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(9),0.9960000000000004,0.009790000000066357,0.0,0.6932839999999738,All,None,-110.24359999999999,7,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529000000.0,453000000.0,565000000.0,0.0
6504,7.351,678.37715,679.28961,1343.2562291067723,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(9),0.9320000000000004,0.08793000000002849,0.0,0.6172279999999889,All,None,-94.24419999999999,7,criegee,0.0,0.0,0.0,0.0,0.0,339000000.0,0.0,0.0,0.0,0.0,0.0,0.0,958000000.0,904000000.0,0.0,0.0,865000000.0,0.0
6354,7.308,690.36583,691.34421,1415.1850638917126,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(9),0.9819999999999993,0.022010000000022956,0.0,0.6785959999999904,All,None,-82.1896,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662000000.0,0.0,0.0,0.0,0.0,768000000.0,707000000.0,0.0,552000000.0,371000000.0,665000000.0
6269,7.276,707.38874,707.34361,63.80208905820456,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(9),0.9179999999999993,0.9544799999999896,0.0,0.26080800000000354,All,None,-66.1902,9,criegee,0.0,0.0,3150000000.0,0.0,0.0,499000000.0,1670000000.0,1910000000.0,579000000.0,0.0,0.0,0.0,2800000000.0,2860000000.0,0.0,2530000000.0,0.0,1960000000.0
7502,7.647,620.28251,621.20921,1491.7679665438036,C42H79O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(6)_18:1(6),0.33999999999999986,0.0736899999999423,0.0,0.208524000000023,All,None,-152.32459999999998,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192000000.0,355000000.0,0.0,0.0,0.0
6395,7.321,636.45076,637.20861,1189.3279345363458,C42H79O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(6)_18:1(6),0.9920000000000009,0.24253999999996267,0.0,0.5973840000000156,All,None,-136.32519999999997,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241000000.0,0.0,0.0,0.0,0.0,0.0
6391,7.319,662.29961,663.29021,1493.4639243355819,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(6)_18:1(9),0.9960000000000004,0.009790000000066357,0.0,0.6932839999999738,All,None,-110.24359999999999,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529000000.0,453000000.0,565000000.0,0.0
6504,7.351,678.37715,679.28961,1343.2562291067723,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(6)_18:1(9),0.9320000000000004,0.08793000000002849,0.0,0.6172279999999889,All,None,-94.24419999999999,9,criegee,0.0,0.0,0.0,0.0,0.0,339000000.0,0.0,0.0,0.0,0.0,0.0,0.0,958000000.0,904000000.0,0.0,0.0,865000000.0,0.0
7502,7.647,620.28251,621.20921,1491.7679665438036,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(6)_18:1(9),0.33999999999999986,0.0736899999999423,0.0,0.208524000000023,All,None,-152.32459999999998,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192000000.0,355000000.0,0.0,0.0,0.0
6395,7.321,636.45076,637.20861,1189.3279345363458,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(6)_18:1(9),0.9920000000000009,0.24253999999996267,0.0,0.5973840000000156,All,None,-136.32519999999997,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241000000.0,0.0,0.0,0.0,0.0,0.0
6391,7.319,662.29961,663.29021,1493.4639243355819,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(9)_18:1(9),0.9960000000000004,0.009790000000066357,0.0,0.6932839999999738,All,None,-110.24359999999999,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529000000.0,453000000.0,565000000.0,0.0
6504,7.351,678.37715,679.28961,1343.2562291067723,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(9)_18:1(9),0.9320000000000004,0.08793000000002849,0.0,0.6172279999999889,All,None,-94.24419999999999,9,criegee,0.0,0.0,0.0,0.0,0.0,339000000.0,0.0,0.0,0.0,0.0,0.0,0.0,958000000.0,904000000.0,0.0,0.0,865000000.0,0.0
6390,7.319,909.55031,909.54985,0.5057446823563108,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(4,7,10,13,16)",0.93475,0.10486750000002587,0.0,0.6123779999999897,Some,Some,0.0,0,substrate,3830.6451612903224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74597.99808946297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,7.319,909.55031,909.54985,0.5057446823563108,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(7,10,13,16,19)",0.9152499999999999,0.12013000000004581,0.0,0.5926229999999817,Some,Some,0.0,0,substrate,5654.032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9553.349669809362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,7.319,909.55031,909.54985,0.5057446823563108,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(9)_22:5(4,7,10,13,16)",0.8952500000000001,0.11412625000002663,0.0,0.5810244999999895,Some,Some,0.0,0,substrate,3830.6451612903224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14630.394152095361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,7.319,909.55031,909.54985,0.5057446823563108,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(11)_22:5(7,10,13,16,19)",0.9084999999999996,0.1394112500000091,0.0,0.5801854999999961,All,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7293.931968268472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
