feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
7536,7.658,654.37747,654.28446,142.15529435018118,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(7)",0.9000000000000004,0.9017000000000053,0.0,0.09008500000000026,Some,Some,-94.24419999999999,18,aldehyde,0.0,395000000.0,1180000000.0,862000000.0,0.0,460000000.0,444000000.0,968000000.0,0.0,0.0,0.0,1300000000.0,1030000000.0,1220000000.0,0.0,1100000000.0,1100000000.0,975000000.0
7382,7.618,656.3608,656.3004599999999,91.93959729985593,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(7)",0.8200000000000003,0.9343699999999444,0.0,0.08771849999999722,Some,Some,-92.2282,18,criegee,0.0,0.0,0.0,0.0,1230000000.0,1160000000.0,758000000.0,2910000000.0,792000000.0,0.0,0.0,4030000000.0,2670000000.0,2630000000.0,0.0,2790000000.0,2570000000.0,2840000000.0
7382,7.618,656.3608,656.3004599999999,91.93959729985593,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(7)",0.8200000000000003,0.9343699999999444,0.0,0.08771849999999722,Some,Some,-92.2282,18,criegee,0.0,0.0,0.0,0.0,1230000000.0,1160000000.0,758000000.0,2910000000.0,792000000.0,0.0,0.0,4030000000.0,2670000000.0,2630000000.0,0.0,2790000000.0,2570000000.0,2840000000.0
6413,7.327,535.28657,536.1054600000001,1527.4793134920205,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.23799999999999955,0.18639999999982138,0.0,0.02121999999999104,Some,Some,-212.42319999999987,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470000000.0,0.0,0.0,0.0,613000000.0,0.0,544000000.0,0.0,0.0,0.0,0.0
7684,7.705,682.3769,682.3384599999999,56.33567833775175,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.9939999999999998,0.9562700000000177,0.0,0.09751350000000086,Some,Some,-66.1902,7,aldehyde,0.0,0.0,0.0,0.0,1240000000.0,1310000000.0,500000000.0,1630000000.0,576000000.0,0.0,0.0,2140000000.0,1160000000.0,1680000000.0,0.0,2020000000.0,1600000000.0,1940000000.0
7684,7.705,682.3769,682.3384599999999,56.33567833775175,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.9939999999999998,0.9562700000000177,0.0,0.09751350000000086,Some,Some,-66.1902,7,aldehyde,0.0,0.0,0.0,0.0,1240000000.0,1310000000.0,500000000.0,1630000000.0,576000000.0,0.0,0.0,2140000000.0,1160000000.0,1680000000.0,0.0,2020000000.0,1600000000.0,1940000000.0
7758,7.728,696.49354,696.36546,183.92641128419572,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.9600000000000009,0.8666299999999865,0.39733987683809263,0.4489373891542827,Some,Some,-52.163199999999996,7,criegee,0.0,0.0,0.0,0.0,670000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7758,7.728,696.49354,696.36546,183.92641128419572,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.9600000000000009,0.8666299999999865,0.39733987683809263,0.4489373891542827,Some,Some,-52.163199999999996,7,criegee,0.0,0.0,0.0,0.0,670000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8398,7.914,576.33024,576.17046,277.31376579069183,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.588000000000001,0.8349300000000994,0.18476891942249069,0.23743852748024663,Some,Some,-172.35819999999993,9,criegee,0.0,0.0,0.0,2540000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3570000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8398,7.914,576.33024,576.17046,277.31376579069183,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.588000000000001,0.8349300000000994,0.18476891942249069,0.23743852748024663,Some,Some,-172.35819999999993,9,criegee,0.0,0.0,0.0,2540000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3570000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7538,7.659,600.32727,600.23606,151.9568817642286,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.9019999999999992,0.9035000000000082,0.0,0.09027500000000035,Some,Some,-148.29259999999996,12,aldehyde,0.0,89900000.0,888000000.0,788000000.0,0.0,0.0,0.0,0.0,0.0,0.0,617000000.0,0.0,0.0,441000000.0,0.0,0.0,0.0,0.0
8410,7.918,616.36055,616.23546,202.9905906420902,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.5800000000000001,0.8696200000000545,0.4081329232618291,0.4398006309356489,Some,Some,-132.29319999999996,12,criegee,0.0,0.0,7330000000.0,5390000000.0,0.0,0.0,0.0,0.0,0.0,0.0,5480000000.0,7420000000.0,0.0,0.0,6880000000.0,0.0,0.0,0.0
7750,7.724,640.32936,640.30106,44.197959003760985,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.968,0.9664099999999962,0.0,0.09672049999999979,Some,Some,-108.2276,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136000000.0,0.0,0.0
7750,7.724,640.32936,640.30106,44.197959003760985,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.968,0.9664099999999962,0.0,0.09672049999999979,Some,Some,-108.2276,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136000000.0,0.0,0.0
7382,7.618,656.3608,656.3004599999999,91.93959729985593,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.8200000000000003,0.9343699999999444,0.0,0.08771849999999722,Some,Some,-92.2282,15,criegee,0.0,0.0,0.0,0.0,1230000000.0,1160000000.0,758000000.0,2910000000.0,792000000.0,0.0,0.0,4030000000.0,2670000000.0,2630000000.0,0.0,2790000000.0,2570000000.0,2840000000.0
7382,7.618,656.3608,656.3004599999999,91.93959729985593,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.8200000000000003,0.9343699999999444,0.0,0.08771849999999722,Some,Some,-92.2282,15,criegee,0.0,0.0,0.0,0.0,1230000000.0,1160000000.0,758000000.0,2910000000.0,792000000.0,0.0,0.0,4030000000.0,2670000000.0,2630000000.0,0.0,2790000000.0,2570000000.0,2840000000.0
7268,7.595,666.36204,666.3390599999999,34.48694723085129,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.7739999999999991,0.9717299999999796,0.0,0.0872864999999989,Some,Some,-82.1896,18,aldehyde,0.0,840000000.0,0.0,0.0,900000000.0,0.0,0.0,0.0,610000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1140000000.0,0.0,0.0
7268,7.595,666.36204,666.3390599999999,34.48694723085129,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.7739999999999991,0.9717299999999796,0.0,0.0872864999999989,Some,Some,-82.1896,18,aldehyde,0.0,840000000.0,0.0,0.0,900000000.0,0.0,0.0,0.0,610000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1140000000.0,0.0,0.0
7444,7.63,680.41451,680.36606,71.21166508511983,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.8439999999999994,0.9462600000000521,0.0,0.08951300000000255,Some,Some,-68.1626,18,criegee,0.0,0.0,0.0,0.0,0.0,0.0,404000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6413,7.327,535.28657,536.1054600000001,1527.4793134920205,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(6)",0.23799999999999955,0.18639999999982138,0.0,0.02121999999999104,Some,Some,-212.42319999999987,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470000000.0,0.0,0.0,0.0,613000000.0,0.0,544000000.0,0.0,0.0,0.0,0.0
8398,7.914,576.33024,576.17046,277.31376579069183,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(6)",0.588000000000001,0.8349300000000994,0.18476891942249069,0.23743852748024663,Some,Some,-172.35819999999993,9,criegee,0.0,0.0,0.0,2540000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3570000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8398,7.914,576.33024,576.17046,277.31376579069183,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(6)",0.588000000000001,0.8349300000000994,0.18476891942249069,0.23743852748024663,Some,Some,-172.35819999999993,9,criegee,0.0,0.0,0.0,2540000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3570000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7444,7.63,680.41451,680.36606,71.21166508511983,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(6)",0.8439999999999994,0.9462600000000521,0.0,0.08951300000000255,Some,Some,-68.1626,10,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,404000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7758,7.728,696.49354,696.36546,183.92641128419572,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(6)",0.9600000000000009,0.8666299999999865,0.39733987683809263,0.4489373891542827,Some,Some,-52.163199999999996,10,criegee,0.0,0.0,0.0,0.0,670000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7758,7.728,696.49354,696.36546,183.92641128419572,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(6)",0.9600000000000009,0.8666299999999865,0.39733987683809263,0.4489373891542827,Some,Some,-52.163199999999996,10,criegee,0.0,0.0,0.0,0.0,670000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7538,7.659,600.32727,600.23606,151.9568817642286,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(6)",0.9019999999999992,0.9035000000000082,0.0,0.09027500000000035,Some,Some,-148.29259999999996,12,aldehyde,0.0,89900000.0,888000000.0,788000000.0,0.0,0.0,0.0,0.0,0.0,0.0,617000000.0,0.0,0.0,441000000.0,0.0,0.0,0.0,0.0
8410,7.918,616.36055,616.23546,202.9905906420902,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(6)",0.5800000000000001,0.8696200000000545,0.4081329232618291,0.4398006309356489,Some,Some,-132.29319999999996,12,criegee,0.0,0.0,7330000000.0,5390000000.0,0.0,0.0,0.0,0.0,0.0,0.0,5480000000.0,7420000000.0,0.0,0.0,6880000000.0,0.0,0.0,0.0
8081,7.818,624.3517,624.2580599999999,150.00206805525914,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(6)",0.7800000000000011,0.9010699999998906,0.0,0.08405349999999456,Some,Some,-124.27060000000002,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610000000.0,0.0,0.0,0.0,3600000000.0,0.0,0.0,0.0
7750,7.724,640.32936,640.2574599999999,112.298574389165,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(6)",0.968,0.9228100000000268,0.0,0.0945405000000013,Some,Some,-108.27120000000002,15,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136000000.0,0.0,0.0
7750,7.724,640.32936,640.2574599999999,112.298574389165,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(6)",0.968,0.9228100000000268,0.0,0.0945405000000013,Some,Some,-108.27120000000002,15,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136000000.0,0.0,0.0
7750,7.724,640.32936,640.30106,44.197959003760985,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(6)",0.968,0.9664099999999962,0.0,0.09672049999999979,Some,Some,-108.2276,18,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136000000.0,0.0,0.0
7750,7.724,640.32936,640.30106,44.197959003760985,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(6)",0.968,0.9664099999999962,0.0,0.09672049999999979,Some,Some,-108.2276,18,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136000000.0,0.0,0.0
7382,7.618,656.3608,656.3004599999999,91.93959729985593,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(6)",0.8200000000000003,0.9343699999999444,0.0,0.08771849999999722,Some,Some,-92.2282,18,criegee,0.0,0.0,0.0,0.0,1230000000.0,1160000000.0,758000000.0,2910000000.0,792000000.0,0.0,0.0,4030000000.0,2670000000.0,2630000000.0,0.0,2790000000.0,2570000000.0,2840000000.0
7382,7.618,656.3608,656.3004599999999,91.93959729985593,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(6)",0.8200000000000003,0.9343699999999444,0.0,0.08771849999999722,Some,Some,-92.2282,18,criegee,0.0,0.0,0.0,0.0,1230000000.0,1160000000.0,758000000.0,2910000000.0,792000000.0,0.0,0.0,4030000000.0,2670000000.0,2630000000.0,0.0,2790000000.0,2570000000.0,2840000000.0
6413,7.327,535.28657,536.1054600000001,1527.4793134920205,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(7)",0.23799999999999955,0.18639999999982138,0.0,0.02121999999999104,Some,Some,-212.42319999999987,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470000000.0,0.0,0.0,0.0,613000000.0,0.0,544000000.0,0.0,0.0,0.0,0.0
7444,7.63,680.41451,680.36606,71.21166508511983,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(7)",0.8439999999999994,0.9462600000000521,0.0,0.08951300000000255,Some,Some,-68.1626,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,404000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7758,7.728,696.49354,696.36546,183.92641128419572,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(7)",0.9600000000000009,0.8666299999999865,0.39733987683809263,0.4489373891542827,Some,Some,-52.163199999999996,9,criegee,0.0,0.0,0.0,0.0,670000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7758,7.728,696.49354,696.36546,183.92641128419572,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(7)",0.9600000000000009,0.8666299999999865,0.39733987683809263,0.4489373891542827,Some,Some,-52.163199999999996,9,criegee,0.0,0.0,0.0,0.0,670000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7538,7.659,600.32727,600.23606,151.9568817642286,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(7)",0.9019999999999992,0.9035000000000082,0.0,0.09027500000000035,Some,Some,-148.29259999999996,12,aldehyde,0.0,89900000.0,888000000.0,788000000.0,0.0,0.0,0.0,0.0,0.0,0.0,617000000.0,0.0,0.0,441000000.0,0.0,0.0,0.0,0.0
8410,7.918,616.36055,616.23546,202.9905906420902,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(7)",0.5800000000000001,0.8696200000000545,0.4081329232618291,0.4398006309356489,Some,Some,-132.29319999999996,12,criegee,0.0,0.0,7330000000.0,5390000000.0,0.0,0.0,0.0,0.0,0.0,0.0,5480000000.0,7420000000.0,0.0,0.0,6880000000.0,0.0,0.0,0.0
7837,7.757,638.36784,638.2850599999999,129.69126991640803,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(7)",0.902000000000001,0.9119299999999839,0.0,0.09069649999999924,Some,Some,-110.24359999999999,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660000000.0,0.0,0.0,0.0
7837,7.757,638.36784,638.2850599999999,129.69126991640803,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(7)",0.902000000000001,0.9119299999999839,0.0,0.09069649999999924,Some,Some,-110.24359999999999,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660000000.0,0.0,0.0,0.0
7750,7.724,640.32936,640.30106,44.197959003760985,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(7)",0.968,0.9664099999999962,0.0,0.09672049999999979,Some,Some,-108.2276,15,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136000000.0,0.0,0.0
7750,7.724,640.32936,640.30106,44.197959003760985,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(7)",0.968,0.9664099999999962,0.0,0.09672049999999979,Some,Some,-108.2276,15,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136000000.0,0.0,0.0
7536,7.658,654.37747,654.28446,142.15529435018118,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(7)",0.9000000000000004,0.9017000000000053,0.0,0.09008500000000026,Some,Some,-94.24419999999999,18,aldehyde,0.0,395000000.0,1180000000.0,862000000.0,0.0,460000000.0,444000000.0,968000000.0,0.0,0.0,0.0,1300000000.0,1030000000.0,1220000000.0,0.0,1100000000.0,1100000000.0,975000000.0
7382,7.618,656.3608,656.3004599999999,91.93959729985593,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(7)",0.8200000000000003,0.9343699999999444,0.0,0.08771849999999722,Some,Some,-92.2282,18,criegee,0.0,0.0,0.0,0.0,1230000000.0,1160000000.0,758000000.0,2910000000.0,792000000.0,0.0,0.0,4030000000.0,2670000000.0,2630000000.0,0.0,2790000000.0,2570000000.0,2840000000.0
7382,7.618,656.3608,656.3004599999999,91.93959729985593,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(7)",0.8200000000000003,0.9343699999999444,0.0,0.08771849999999722,Some,Some,-92.2282,18,criegee,0.0,0.0,0.0,0.0,1230000000.0,1160000000.0,758000000.0,2910000000.0,792000000.0,0.0,0.0,4030000000.0,2670000000.0,2630000000.0,0.0,2790000000.0,2570000000.0,2840000000.0
