feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
N15152,9.448,802.55963,802.56036,0.9095889061551914,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(6),0.7505000000000006,0.6878799999999217,0.24268593055131013,0.4332875583307705,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2215.704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N15152,9.448,802.55963,802.56036,0.9095889061551914,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(6),0.6790000000000003,0.7088549999999714,0.24268593055131013,0.42318255833078033,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,593.9578139980824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N15152,9.448,802.55963,802.56036,0.9095889061551914,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(9),0.8140000000000018,0.9254474999999616,0.0,0.34788949999999264,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,612.5771812080536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N15152,9.448,802.55963,802.56036,0.9095889061551914,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(9),0.8020000000000014,0.9123549999999341,0.0,0.34287099999998705,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1621.7468839884948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N15152,9.448,802.55963,802.56036,0.9095889061551914,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(11),0.7425000000000015,0.9464225000000113,0.0,0.3377845000000025,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N15152,9.448,802.55963,802.56036,0.9095889061551914,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(11),0.730500000000001,0.9333299999999838,0.0,0.3327659999999969,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,612.5771812080536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N15152,9.448,802.55963,802.56036,0.9095889061551914,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(9),0.730500000000001,0.9333299999999838,0.0,0.3327659999999969,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2234.3240651965484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N15152,9.448,802.55963,802.56036,0.9095889061551914,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(11),0.6590000000000007,0.9543050000000335,0.0,0.32266100000000675,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,612.5771812080536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N15625,9.565,739.45114,739.45556,5.977370702279773,C40H69O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 12:0_22:5,"PG 12:0_22:5(7,10,13,16,19)",0.7877142857142856,0.6963700000000179,0.18193466285975374,0.4059776548587129,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125735.70759137772,0.0,0.0,906893.6495791889,0.0,0.0,0.0
N15625,9.565,739.45114,739.45556,5.977370702279773,C40H69O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 12:0_22:5,"PG 12:0_22:5(4,7,10,13,16)",0.6910769230769227,0.4365092307692311,0.29089439240444126,0.4000538662118955,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180000.0,1164264.2924086223,0.0,0.0,273106.350420811,0.0,0.0,0.0
N15677,9.578,699.48879,699.49703,11.779892760946662,C39H73O8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(11),0.7040000000000006,0.4816650000000209,0.4265862180004892,0.4930847308002978,All,Some,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,0.0,,0.0,
N15677,9.578,699.48879,699.49703,11.779892760946662,C39H73O8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(6),0.6886666666666675,0.6030166666666901,0.2843908120003261,0.4289711538668672,Some,Some,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,0.0,,0.0,
N15677,9.578,699.48879,699.49703,11.779892760946662,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(9),0.7645,0.7085875000000215,0.2132931090002446,0.42259336540015097,All,Some,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,7466.666666666666,,0.0,
N15677,9.578,699.48879,699.49703,11.779892760946662,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(9)_18:1(9),0.8249999999999993,0.935510000000022,0.0,0.35210200000000413,All,None,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,0.0,,0.0,
N15677,9.578,699.48879,699.49703,11.779892760946662,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(6)_18:1(9),0.7693333333333333,0.9055800000000241,0.0,0.33498266666667137,Some,None,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,7466.666666666666,,0.0,
N15677,9.578,699.48879,699.49703,11.779892760946662,C39H73O8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(6)_18:1(6),0.6580000000000013,0.8457200000000284,0.0,0.3007440000000059,Some,None,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,7466.666666666666,,0.0,
N15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(6),0.8520000000000003,0.6059066666666316,0.32358124073508016,0.48573007777437444,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,,119.46593578700079,0.0,0.0,0.0,,,0.0,0.0,
N15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(6),0.8789999999999996,0.6997924999999441,0.24268593055131013,0.46137005833077477,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,,993.8762725137038,0.0,0.0,0.0,,,0.0,0.0,
N15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(6),0.8784999999999998,0.6967424999999423,0.24268593055131013,0.46066005833077445,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,,805.1401722787783,0.0,0.0,0.0,,,0.0,0.0,
N15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(9),0.9404999999999992,0.9333099999999774,0.0,0.3747619999999952,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,,685.6742364917775,0.0,0.0,0.0,,,0.0,0.0,
N15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(9),0.9399999999999995,0.9302599999999757,0.0,0.37405199999999494,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,,1560.0845732184807,0.0,0.0,0.0,,,0.0,0.0,
N15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(11),0.9346666666666662,0.9213300000000118,0.0,0.3711993333333355,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,,685.6742364917775,0.0,0.0,0.0,,,0.0,0.0,
N15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(11),0.9339999999999998,0.9172633333333428,0.0,0.3702526666666684,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,
N15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(9),0.9339999999999998,0.9172633333333428,0.0,0.3702526666666684,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,,874.410336726703,0.0,0.0,0.0,,,0.0,0.0,
N15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(11),0.9220000000000006,0.8912700000000768,0.0,0.3626540000000154,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,,685.6742364917775,0.0,0.0,0.0,,,0.0,0.0,
N16164,9.696,804.57567,804.57601,0.42258282104518285,C42H82NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(9),0.8160000000000007,0.8958350000000337,0.4461404215255258,0.6100512529153224,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N16164,9.696,804.57567,804.57601,0.42258282104518285,C42H82NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(11),0.5890000000000004,0.9115549999999075,0.2481542167892995,0.44900353007356125,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10500.0
N16164,9.696,804.57567,804.57601,0.42258282104518285,C42H82NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(6),0.7870000000000008,0.8786799999999744,0.0,0.33313599999999494,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N16231,9.707,699.48822,699.49703,12.594763983543302,C39H73O8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(11),0.6389999999999976,0.4820900000000279,0.4265862180004892,0.48016973080029857,All,Some,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,
N16231,9.707,699.48822,699.49703,12.594763983543302,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(9),0.7409999999999988,0.7084924999999771,0.2132931090002446,0.4178743654001419,All,Some,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,
N16231,9.707,699.48822,699.49703,12.594763983543302,C39H73O8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(6),0.5593333333333312,0.6031100000000151,0.2843908120003261,0.4031231538668649,Some,Some,,,,,,,,,,,,,,,,,,,0.0,,12333.333333333332,,,,,9733.333333333332,,0.0,,0.0,9800.000000000002,10033.333333333332,,0.0,17133.333333333332,
N16231,9.707,699.48822,699.49703,12.594763983543302,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(9)_18:1(9),0.843,0.9348949999999263,0.0,0.3555789999999852,All,None,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,
N16231,9.707,699.48822,699.49703,12.594763983543302,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(6)_18:1(9),0.6953333333333328,0.9049799999999474,0.0,0.320062666666656,Some,None,,,,,,,,,,,,,,,,,,,0.0,,12333.333333333332,,,,,9733.333333333332,,0.0,,0.0,9800.000000000002,10033.333333333332,,0.0,17133.333333333332,
N16231,9.707,699.48822,699.49703,12.594763983543302,C39H73O8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(6)_18:1(6),0.3999999999999986,0.8451499999999896,0.0,0.2490299999999976,Some,None,,,,,,,,,,,,,,,,,,,0.0,,12333.333333333332,,,,,9733.333333333332,,0.0,,0.0,9800.000000000002,10033.333333333332,,0.0,17133.333333333332,
N16409,9.74,804.57523,804.57601,0.9694547069124836,C42H82NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(9),0.7279999999999998,0.8958350000000337,0.44470609676324463,0.5915906580579535,All,Some,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,
N16409,9.74,804.57523,804.57601,0.9694547069124836,C42H82NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(11),0.5269999999999992,0.9113550000000146,0.2463910603752426,0.43550563622514826,All,Some,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,7397.2530683810655,,0.0,,0.0,
N16409,9.74,804.57523,804.57601,0.9694547069124836,C42H82NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(6),0.9260000000000019,0.8890999999999849,0.0,0.3630199999999973,All,None,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,7302.746931618936,,0.0,,0.0,
N16516,9.764,819.51572,819.51816,2.97735928143274,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(9)_22:6(4,7,10,13,16,19)",0.912000000000001,0.8760728571429094,0.42551380907420366,0.6129228568731042,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13170.949836623593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N16516,9.764,819.51572,819.51816,2.97735928143274,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(6)_22:6(4,7,10,13,16,19)",0.924500000000001,0.8733837500000305,0.3723245829399282,0.5829714997639632,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12152.637446702523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N16516,9.764,819.51572,819.51816,2.97735928143274,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(11)_22:6(4,7,10,13,16,19)",0.8746666666666678,0.8710933333333818,0.33095518483549174,0.5477251109013049,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10376.412716673882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N17155,9.946,809.56618,809.57019,4.953245622833336,C46H83O9P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_18:0,"PG O-22:5(7,10,13,16,19)_18:0",0.7488888888888887,0.9571477777777899,0.32918151608449775,0.5387162429840343,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,227207.90711268169,246134.23230156297,0.0,0.0,0.0,0.0,0.0,,207337.31214496295,0.0,0.0,0.0,49139.713587146354,0.0,0.0,0.0
N17155,9.946,809.56618,809.57019,4.953245622833336,C46H83O9P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_18:0,"PG O-22:5(4,7,10,13,16)_18:0",0.8897500000000003,0.712260000000029,0.23473504633829997,0.46124302780298576,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,28792.09288731833,20865.76769843702,0.0,0.0,0.0,0.0,0.0,,58662.68785503703,0.0,0.0,0.0,219860.28641285366,0.0,0.0,0.0
N17265,9.972,821.53017,821.53381,4.4307366972742335,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(11)_22:5(7,10,13,16,19)",0.7073999999999998,0.7450790000000211,0.4583446412888755,0.5655025847733295,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,11978.106390097024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9449.08510020331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N17265,9.972,821.53017,821.53381,4.4307366972742335,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(4,7,10,13,16)",0.7332000000000003,0.7502666666666907,0.44565159345682026,0.5640842894074304,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,1728.484442957511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.9715364507697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N17265,9.972,821.53017,821.53381,4.4307366972742335,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(6)_22:5(4,7,10,13,16)",0.6943750000000002,0.7173593750000151,0.46853272863636075,0.5634665121818194,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,21090.772833723644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13089.166424629684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N17265,9.972,821.53017,821.53381,4.4307366972742335,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(7,10,13,16,19)",0.6937777777777777,0.6541666666666843,0.4805878879799786,0.5579416216768797,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,5155.664101706255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3408.5100203311067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N17265,9.972,821.53017,821.53381,4.4307366972742335,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(11)_22:5(4,7,10,13,16)",0.7363529411764707,0.7003141176470469,0.4333520528128719,0.5473446434524266,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,11978.106390097024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.820795817601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N17265,9.972,821.53017,821.53381,4.4307366972742335,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(6)_22:5(7,10,13,16,19)",0.739333333333333,0.7398300000000214,0.4108095976238513,0.5423184252409816,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,1068.8658414185345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.4461225675282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N17713,10.082,809.56642,809.57019,4.656792019517615,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(9,12,15,18,21)_16:0",0.9124444444444436,0.8529744444444228,0.22012584634487817,0.4851592855847001,All,Some,,,,,,,,,,,,,,,,,,,0.0,95867.04171240394,0.0,0.0,103254.71384942239,111385.63133325744,104927.78045257583,216693.53172143004,105376.61922277306,,0.0,252000.0,201506.8744271311,197015.37009879155,0.0,209159.10875654896,179563.3054633723,210917.41915161695
N17713,10.082,809.56642,809.57019,4.656792019517615,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(6,9,12,15,18)_16:0",0.8339999999999992,0.7262711111111204,0.2523488306543322,0.4634635206148232,All,Some,,,,,,,,,,,,,,,,,,,0.0,17132.95828759605,0.0,0.0,13745.286150577613,14614.368666742572,11072.219547424165,1306.4682785699526,8623.38077722693,,0.0,0.0,10493.125572868928,13984.629901208462,0.0,4840.8912434510485,13436.694536627696,8082.5808483830315
