feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
17611,10.066,642.34532,642.24663,153.66371015451378,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.958000000000002,0.9006200000000035,0.0,0.37172400000000105,Some,Some,-148.29259999999996,9,aldehyde,0.0,0.0,0.0,13600000000.0,0.0,0.0,0.0,0.0,0.0,5.65079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17724,10.085,658.3409,658.24603,144.12544197192415,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.9960000000000022,0.9044400000000223,0.0,0.38008800000000487,Some,Some,-132.29319999999996,9,criegee,0.0,0.0,2950000000.0,3340000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3470000000.0,2960000000.0,0.0,0.0,3370000000.0,0.0,0.0,0.0
17724,10.085,658.3409,658.24603,144.12544197192415,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.9960000000000022,0.9044400000000223,0.0,0.38008800000000487,Some,Some,-132.29319999999996,9,criegee,0.0,0.0,2950000000.0,3340000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3470000000.0,2960000000.0,0.0,0.0,3370000000.0,0.0,0.0,0.0
16796,9.833,698.44847,698.31103,196.8177418020782,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.4920000000000009,0.8618699999999535,0.8882759216380013,0.8037395529827918,Some,Some,-92.2282,12,criegee,129.0566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.7936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16796,9.833,698.44847,698.31103,196.8177418020782,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.4920000000000009,0.8618699999999535,0.8882759216380013,0.8037395529827918,Some,Some,-92.2282,12,criegee,129.0566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.7936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17532,10.052,708.41072,708.3496299999999,86.24272169103219,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.9299999999999997,0.9382200000000012,0.0,0.3736440000000001,Some,Some,-82.1896,15,aldehyde,0.0,0.0,0.0,1050000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17532,10.052,708.41072,708.3496299999999,86.24272169103219,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.9299999999999997,0.9382200000000012,0.0,0.3736440000000001,Some,Some,-82.1896,15,aldehyde,0.0,0.0,0.0,1050000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17491,10.041,722.40757,722.37663,42.83084296343705,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.9080000000000013,0.9683700000000499,0.0,0.37527400000001016,Some,Some,-68.1626,15,criegee,21.28301886792453,0.0,661000000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.603174603174603,708000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17491,10.041,722.40757,722.37663,42.83084296343705,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.9080000000000013,0.9683700000000499,0.0,0.37527400000001016,Some,Some,-68.1626,15,criegee,21.28301886792453,0.0,661000000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.603174603174603,708000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17520,10.049,738.40335,738.37603,37.00011767721055,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.9239999999999995,0.9719900000000052,0.0,0.37919800000000087,Some,Some,-52.163199999999996,18,criegee,42.26415094339623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.20634920634921,0.0,0.0,0.0,0.0,3250000000.0,0.0,0.0,0.0
18245,10.222,602.50933,602.18163,544.1879719910023,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.7300000000000004,0.6716100000001006,0.8940809449373676,0.8167705669624408,Some,Some,-188.35759999999993,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680000000.0,0.0,0.0,0.0,2010000000.0,0.0,0.0,0.0
18245,10.222,602.50933,602.18163,544.1879719910023,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.7300000000000004,0.6716100000001006,0.8940809449373676,0.8167705669624408,Some,Some,-188.35759999999993,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680000000.0,0.0,0.0,0.0,2010000000.0,0.0,0.0,0.0
17648,10.072,618.28943,618.1810300000001,175.3531647516918,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.9699999999999989,0.8909100000000763,0.0,0.37218200000001495,Some,Some,-172.35819999999993,6,criegee,0.0,0.0,0.0,1120000000.0,0.0,0.0,0.0,0.0,0.0,0.0,340000000.0,603000000.0,0.0,0.0,1360000000.0,0.0,0.0,0.0
17648,10.072,618.28943,618.1810300000001,175.3531647516918,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.9699999999999989,0.8909100000000763,0.0,0.37218200000001495,Some,Some,-172.35819999999993,6,criegee,0.0,0.0,0.0,1120000000.0,0.0,0.0,0.0,0.0,0.0,0.0,340000000.0,603000000.0,0.0,0.0,1360000000.0,0.0,0.0,0.0
18559,10.319,578.35326,578.1160300000001,410.3501506433585,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.5359999999999978,0.7620800000001964,0.37903781135671205,0.48703868681406604,Some,Some,-212.42319999999987,7,criegee,0.0,0.0,0.0,0.0,0.0,452000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17611,10.066,642.34532,642.24663,153.66371015451378,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.958000000000002,0.9006200000000035,0.0,0.37172400000000105,Some,Some,-148.29259999999996,9,aldehyde,0.0,0.0,0.0,13600000000.0,0.0,0.0,0.0,0.0,0.0,5.65079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17724,10.085,658.3409,658.24603,144.12544197192415,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.9960000000000022,0.9044400000000223,0.0,0.38008800000000487,Some,Some,-132.29319999999996,9,criegee,0.0,0.0,2950000000.0,3340000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3470000000.0,2960000000.0,0.0,0.0,3370000000.0,0.0,0.0,0.0
17724,10.085,658.3409,658.24603,144.12544197192415,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.9960000000000022,0.9044400000000223,0.0,0.38008800000000487,Some,Some,-132.29319999999996,9,criegee,0.0,0.0,2950000000.0,3340000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3470000000.0,2960000000.0,0.0,0.0,3370000000.0,0.0,0.0,0.0
16796,9.833,698.44847,698.31103,196.8177418020782,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.4920000000000009,0.8618699999999535,0.8882759216380013,0.8037395529827918,Some,Some,-92.2282,12,criegee,129.0566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.7936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16796,9.833,698.44847,698.31103,196.8177418020782,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.4920000000000009,0.8618699999999535,0.8882759216380013,0.8037395529827918,Some,Some,-92.2282,12,criegee,129.0566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.7936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17532,10.052,708.41072,708.3496299999999,86.24272169103219,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.9299999999999997,0.9382200000000012,0.0,0.3736440000000001,Some,Some,-82.1896,15,aldehyde,0.0,0.0,0.0,1050000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17532,10.052,708.41072,708.3496299999999,86.24272169103219,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.9299999999999997,0.9382200000000012,0.0,0.3736440000000001,Some,Some,-82.1896,15,aldehyde,0.0,0.0,0.0,1050000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17491,10.041,722.40757,722.37663,42.83084296343705,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.9080000000000013,0.9683700000000499,0.0,0.37527400000001016,Some,Some,-68.1626,15,criegee,21.28301886792453,0.0,661000000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.603174603174603,708000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17491,10.041,722.40757,722.37663,42.83084296343705,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.9080000000000013,0.9683700000000499,0.0,0.37527400000001016,Some,Some,-68.1626,15,criegee,21.28301886792453,0.0,661000000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.603174603174603,708000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17520,10.049,738.40335,738.37603,37.00011767721055,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.9239999999999995,0.9719900000000052,0.0,0.37919800000000087,Some,Some,-52.163199999999996,18,criegee,42.26415094339623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.20634920634921,0.0,0.0,0.0,0.0,3250000000.0,0.0,0.0,0.0
16344,9.729,644.39298,644.26263,202.32432230319068,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(7,10,13,16,19)",0.2839999999999989,0.8689600000001292,0.2997932373270053,0.41046794239622875,All,Some,-146.27659999999997,3,aldehyde,0.0,0.0,4900000000.0,5320000000.0,1430000000.0,981000000.0,0.0,3510000000.0,0.0,0.0,5360000000.0,4930000000.0,3310000000.0,3830000000.0,4860000000.0,3020000000.0,3830000000.0,3120000000.0
17825,10.109,660.38866,660.26203,191.78749382268336,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(7,10,13,16,19)",0.9559999999999995,0.8726800000000594,0.0,0.3657360000000117,All,Some,-130.27719999999997,3,criegee,0.0,0.0,0.0,1100000000.0,0.0,0.0,0.0,747000000.0,0.0,0.0,889000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16392,9.737,684.42405,684.32763,140.8974236506663,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(7,10,13,16,19)",0.3000000000000007,0.9028900000000704,0.7015375167563168,0.6615005100538043,All,Some,-106.21159999999999,6,aldehyde,0.0,665000000.0,3310000000.0,4340000000.0,1130000000.0,0.0,752000000.0,2980000000.0,0.0,0.0,3690000000.0,3670000000.0,2660000000.0,2380000000.0,3270000000.0,3100000000.0,3140000000.0,2160000000.0
18206,10.206,699.48752,700.3270299999999,1198.7399658126928,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(7,10,13,16,19)",0.7620000000000005,0.1611799999999448,0.7850603118179483,0.655672187090758,All,Some,-90.2122,6,criegee,0.0,0.0,0.0,0.0,0.0,2430000000.0,0.0,3130000000.0,0.0,0.0,0.0,0.0,3070000000.0,0.0,0.0,3140000000.0,2650000000.0,3140000000.0
17532,10.052,708.41072,708.3496299999999,86.24272169103219,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(7,10,13,16,19)",0.9299999999999997,0.9382200000000012,0.0,0.3736440000000001,All,Some,-82.1896,9,aldehyde,0.0,0.0,0.0,1050000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17895,10.126,740.45227,740.39203,81.36230207667364,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(7,10,13,16,19)",0.9220000000000006,0.9390700000000152,0.885018169454349,0.9032249016726125,All,Some,-50.147200000000005,12,criegee,0.0,0.0,0.0,0.0,0.0,621000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1840000000.0,0.0,0.0,0.0,0.0,0.0
17583,10.062,764.4546,764.45763,3.963594424411728,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(7,10,13,16,19)",0.9499999999999993,0.9976599999999962,0.0,0.389531999999999,All,Some,-26.081599999999995,15,aldehyde,8.60377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17483,10.04,780.58878,780.45703,168.81134378405292,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(7,10,13,16,19)",0.9059999999999988,0.8675600000000259,0.8849000017154414,0.8856520010292697,All,Some,-10.082199999999995,15,criegee,48.301886792452834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18245,10.222,602.50933,602.18163,544.1879719910023,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.7300000000000004,0.6716100000001006,0.8940809449373676,0.8167705669624408,Some,Some,-188.35759999999993,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680000000.0,0.0,0.0,0.0,2010000000.0,0.0,0.0,0.0
18245,10.222,602.50933,602.18163,544.1879719910023,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.7300000000000004,0.6716100000001006,0.8940809449373676,0.8167705669624408,Some,Some,-188.35759999999993,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680000000.0,0.0,0.0,0.0,2010000000.0,0.0,0.0,0.0
17648,10.072,618.28943,618.1810300000001,175.3531647516918,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.9699999999999989,0.8909100000000763,0.0,0.37218200000001495,Some,Some,-172.35819999999993,6,criegee,0.0,0.0,0.0,1120000000.0,0.0,0.0,0.0,0.0,0.0,0.0,340000000.0,603000000.0,0.0,0.0,1360000000.0,0.0,0.0,0.0
17648,10.072,618.28943,618.1810300000001,175.3531647516918,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.9699999999999989,0.8909100000000763,0.0,0.37218200000001495,Some,Some,-172.35819999999993,6,criegee,0.0,0.0,0.0,1120000000.0,0.0,0.0,0.0,0.0,0.0,0.0,340000000.0,603000000.0,0.0,0.0,1360000000.0,0.0,0.0,0.0
17890,10.126,638.3676,638.2146299999999,239.6842579432812,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.9220000000000006,0.8463400000000547,0.0,0.353668000000011,Some,Some,-152.32459999999998,9,aldehyde,0.0,0.0,768000000.0,855000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17890,10.126,638.3676,638.2146299999999,239.6842579432812,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.9220000000000006,0.8463400000000547,0.0,0.353668000000011,Some,Some,-152.32459999999998,9,aldehyde,0.0,0.0,768000000.0,855000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17611,10.066,642.34532,642.24663,153.66371015451378,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.958000000000002,0.9006200000000035,0.0,0.37172400000000105,Some,Some,-148.29259999999996,9,criegee,0.0,0.0,0.0,13600000000.0,0.0,0.0,0.0,0.0,0.0,5.65079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17563,10.057,654.36301,654.21403,227.72363961691775,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.9400000000000013,0.8503299999999854,0.0,0.3580659999999972,Some,Some,-136.32519999999997,12,aldehyde,0.0,0.0,1000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941000000.0,0.0,0.0,0.0,0.0,0.0,0.0
18559,10.319,578.35326,578.1160300000001,410.3501506433585,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.5359999999999978,0.7620800000001964,0.37903781135671205,0.48703868681406604,Some,Some,-212.42319999999987,12,criegee,0.0,0.0,0.0,0.0,0.0,452000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16796,9.833,698.44847,698.31103,196.8177418020782,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.4920000000000009,0.8618699999999535,0.8882759216380013,0.8037395529827918,Some,Some,-92.2282,15,criegee,129.0566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.7936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16796,9.833,698.44847,698.31103,196.8177418020782,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.4920000000000009,0.8618699999999535,0.8882759216380013,0.8037395529827918,Some,Some,-92.2282,15,criegee,129.0566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.7936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17491,10.041,722.40757,722.37663,42.83084296343705,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.9080000000000013,0.9683700000000499,0.0,0.37527400000001016,Some,Some,-68.1626,18,aldehyde,21.28301886792453,0.0,661000000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.603174603174603,708000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17491,10.041,722.40757,722.37663,42.83084296343705,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.9080000000000013,0.9683700000000499,0.0,0.37527400000001016,Some,Some,-68.1626,18,aldehyde,21.28301886792453,0.0,661000000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.603174603174603,708000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17520,10.049,738.40335,738.37603,37.00011767721055,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.9239999999999995,0.9719900000000052,0.0,0.37919800000000087,Some,Some,-52.163199999999996,18,criegee,42.26415094339623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.20634920634921,0.0,0.0,0.0,0.0,3250000000.0,0.0,0.0,0.0
