feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
N8131,7.831,747.51802,747.51816,0.18728641988790548,C40H77O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(6),0.9589999999999996,0.895735000000002,0.0,0.9273675000000008,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.80245535714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N8131,7.831,747.51802,747.51816,0.18728641988790548,C40H77O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(11),0.8659999999999997,0.9402149999999665,0.0,0.9031074999999831,All,None,,,,,,,,,,,,,,,,,,,598776.3975155279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N8141,7.835,745.5022,745.50251,0.41582690313562204,C40H75O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:2,"PG 16:0_18:2(9,12)",0.9659999999999999,0.9334133333333435,0.0,0.9497066666666717,All,None,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,,,0.0
N8141,7.835,745.5022,745.50251,0.41582690313562204,C40H75O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:2,"PG 16:0_18:2(6,9)",0.9666666666666662,0.9076033333334029,0.0,0.9371350000000346,All,None,,,,,,,,,,,,,,,,,,,64700.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,,,0.0
N8169,7.846,722.50554,722.51301,10.338914174032768,C41H74NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_16:0,"PE O-20:5(5,8,11,14,17)_16:0",0.7627500000000003,0.9348537500000162,0.05293914096401317,0.8488018750000083,All,Some,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,,0.0,
N8183,7.851,835.53485,835.5342,0.7779454149818444,C43H81O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(9),0.9859999999999998,0.8402399999999943,0.0,0.913119999999997,All,None,,,,,,,,,,,,,,,,,,,4690.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0
N8183,7.851,835.53485,835.5342,0.7779454149818444,C43H81O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(11),0.8239999999999998,0.9628699999999526,0.0,0.8934349999999762,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0
N8183,7.851,835.53485,835.5342,0.7779454149818444,C43H81O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(6),0.9269999999999996,0.8524450000000456,0.0,0.8897225000000226,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0
N8245,7.866,750.5374,750.54431,9.206651636527647,C43H78NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(7)",0.7495000000000003,0.9433537500000568,0.035562788273252786,0.8464268750000286,Some,Some,,,,,,,,,,,,,,,,,,,,11433.333333333332,18725.207514198337,0.0,,0.0,11473.129021334238,0.0,10344.723618090453,0.0,21883.782233078146,11971.816809260192,0.0,0.0,24955.404390923995,0.0,0.0,0.0
N8245,7.866,750.5374,750.54431,9.206651636527647,C43H78NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(9)",0.6508000000000005,0.9399870000000419,0.02845023061860223,0.7953935000000212,All,Some,,,,,,,,,,,,,,,,,,,,11433.333333333332,12144.779379641765,69600.0,,0.0,9003.725025397902,0.0,10344.723618090453,0.0,12768.980836379731,11971.816809260192,0.0,0.0,14857.841920607925,0.0,0.0,0.0
N8245,7.866,750.5374,750.54431,9.206651636527647,C43H78NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(6)",0.6604000000000003,0.9241780000000517,0.02845023061860223,0.792289000000026,All,Some,,,,,,,,,,,,,,,,,,,,11433.333333333332,9730.013106159895,0.0,,36500.0,18623.14595326786,0.0,23110.552763819098,0.0,11147.236930542123,14056.366381479618,0.0,0.0,12786.753688468078,0.0,0.0,0.0
N8244,7.866,805.49069,805.48725,4.270706954026937,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(9)_18:1(11),0.9450000000000007,0.930337499999979,0.0,0.9376687499999898,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N8244,7.866,805.49069,805.48725,4.270706954026937,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(11),0.9810000000000003,0.8739324999999667,0.0,0.9274662499999835,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N8244,7.866,805.49069,805.48725,4.270706954026937,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(9)_18:1(6),0.9160000000000004,0.8871949999999913,0.0,0.9015974999999958,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N8244,7.866,805.49069,805.48725,4.270706954026937,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(11),0.9245000000000001,0.8776124999999695,0.0,0.9010562499999848,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N8244,7.866,805.49069,805.48725,4.270706954026937,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(6),0.952,0.830789999999979,0.0,0.8913949999999895,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N8244,7.866,805.49069,805.48725,4.270706954026937,C41H75O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(9)_18:1(9),0.8805000000000001,0.89549999999997,0.0,0.887999999999985,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N8244,7.866,805.49069,805.48725,4.270706954026937,C41H75O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(9),0.9164999999999996,0.8390949999999577,0.0,0.8777974999999787,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N8244,7.866,805.49069,805.48725,4.270706954026937,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(6),0.8954999999999997,0.8344699999999818,0.0,0.8649849999999908,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N8244,7.866,805.49069,805.48725,4.270706954026937,C41H75O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(9),0.8599999999999994,0.8427749999999605,0.0,0.85138749999998,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N8311,7.892,889.58118,889.58115,0.03372373620770193,C47H87O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:2,"PI 18:0_20:2(11,14)",0.9700000000000006,0.9144775000000038,0.0,0.9422387500000022,All,None,,,,,,,,,,,,,,,,,,,0.0,217000.0,0.0,0.0,152000.0,195000.0,196000.0,0.0,206000.0,0.0,78500.0,132000.0,0.0,0.0,142000.0,0.0,0.0,143000.0
N8329,7.898,748.52107,748.51341,10.23361759141646,C38H74NO8P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 14:0_16:1,PC 14:0_16:1(6),0.9629999999999992,0.9095449999999801,0.0,0.9362724999999896,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N8329,7.898,748.52107,748.51341,10.23361759141646,C38H74NO8P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 14:0_16:1,PC 14:0_16:1(7),0.9359999999999999,0.9171500000000492,0.0,0.9265750000000246,All,None,,,,,,,,,,,,,,,,,,,342000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N8329,7.898,748.52107,748.51341,10.23361759141646,C38H74NO8P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 14:0_16:1,PC 14:0_16:1(9),0.887999999999999,0.9393599999999651,0.0,0.9136799999999821,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N8383,7.911,891.58723,891.5968,10.733551309351233,C47H89O13P,CCCCCCCCC=CCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 12:0_26:1,PI 12:0_26:1(17),0.9560000000000004,0.887239999999963,0.0,0.9216199999999817,All,None,,,,,,,,,,,,,,,,,,,0.0,34800.0,,0.0,24300.0,27600.0,33100.0,27900.0,35700.0,0.0,0.0,,0.0,36500.0,0.0,24100.0,,27400.0
N8425,7.922,786.52895,786.52906,0.13985497236383151,C42H78NO10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(11)_18:1(11),0.9809999999999999,0.9343099999999822,0.0,0.957654999999991,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N8425,7.922,786.52895,786.52906,0.13985497236383151,C42H78NO10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(11)_18:1(9),0.9515000000000002,0.9431950000000029,0.0,0.9473475000000016,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N8425,7.922,786.52895,786.52906,0.13985497236383151,C42H78NO10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(9)_18:1(9),0.9220000000000006,0.9520800000000236,0.0,0.9370400000000121,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4400.000000000001,0.0,0.0,0.0,0.0,0.0,0.0
N8425,7.922,786.52895,786.52906,0.13985497236383151,C42H78NO10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(11)_18:1(6),0.7924999999999995,0.9013924999999858,0.0,0.8469462499999927,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N8425,7.922,786.52895,786.52906,0.13985497236383151,C42H78NO10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(6)_18:1(9),0.7629999999999999,0.9102775000000065,0.0,0.8366387500000032,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4400.000000000001,0.0,0.0,0.0,0.0,0.0,0.0
N8425,7.922,786.52895,786.52906,0.13985497236383151,C42H78NO10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(6)_18:1(6),0.6039999999999992,0.8684749999999894,0.0,0.7362374999999943,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4400.000000000001,0.0,0.0,0.0,0.0,0.0,0.0
N8450,7.926,887.56376,887.5655,1.9604186959054952,C47H85O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:2,"PI 18:1(9)_20:2(11,14)",0.9480000000000004,0.8975875000000428,0.0,0.9227937500000216,Some,None,,,,,,,,,,,,,,,,,,,91611.36158701534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N8450,7.926,887.56376,887.5655,1.9604186959054952,C47H85O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:2,"PI 18:1(11)_20:2(11,14)",0.8640000000000004,0.9142360000000054,0.014285781178275603,0.8891180000000029,All,Some,,,,,,,,,,,,,,,,,,,91611.36158701534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N8450,7.926,887.56376,887.5655,1.9604186959054952,C47H85O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:2,"PI 18:1(6)_20:2(11,14)",0.856333333333334,0.892910000000029,0.011904817648563002,0.8746216666666814,All,Some,,,,,,,,,,,,,,,,,,,175777.27682596934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N8551,7.959,776.55195,776.55996,10.314721866438944,C45H80NO7P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(6,9)",0.8547499999999999,0.9108750000000896,0.05877205851345957,0.8828125000000447,Some,Some,,,,,,,,,,,,,,,,,,,0.0,22617.765042979943,42142.76169265034,56214.424410540916,31213.96066332433,9531.168057210965,25494.891443167304,0.0,23390.36312849162,0.0,54624.828372321965,26926.331811263317,34895.38919186911,33705.726556907655,68844.75361756793,38652.36875800256,28177.777777777777,0.0
N8551,7.959,776.55195,776.55996,10.314721866438944,C45H80NO7P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(9,12)",0.7317500000000001,0.9233175000000813,0.05877205851345957,0.8275337500000407,All,Some,,,,,,,,,,,,,,,,,,,0.0,37182.23495702005,14857.238307349666,22985.575589459087,49886.03933667566,50368.83194278903,37005.108556832696,92300.0,37509.63687150837,0.0,10075.171627678039,32173.668188736683,71104.61080813089,64494.273443092345,13555.246382432071,66347.63124199744,59022.22222222222,101000.0
N8559,7.96,775.54774,775.54946,2.2177824738315435,C42H81O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(9),0.9739999999999993,0.9151849999999513,0.0,0.9445924999999753,All,None,,,,,,,,,,,,,,,,,,,0.0,76100.0,,0.0,111000.0,75000.0,85400.0,123030.41144901612,80600.0,0.0,89975.34516765285,0.0,162000.0,155000.0,0.0,155000.0,139000.0,134123.17666126418
N8559,7.96,775.54774,775.54946,2.2177824738315435,C42H81O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(11),0.8660000000000005,0.9868149999999787,0.0,0.9264074999999896,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,,150974.35897435894,0.0,0.0,0.0,0.0,0.0,0.0,19780.571992110454,131000.0,0.0,0.0,32852.78840604493,0.0,0.0,0.0
N8559,7.96,775.54774,775.54946,2.2177824738315435,C42H81O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(6),0.7869999999999999,0.5047549999999887,0.0,0.6458774999999943,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,,41025.64102564102,0.0,0.0,0.0,13969.588550983903,0.0,0.0,32244.082840236682,0.0,0.0,0.0,151147.2115939551,0.0,0.0,26876.823338735823
N8608,7.971,863.56564,863.5655,0.1621185653984492,C45H85O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(11),0.9349999999999996,0.9276200000000472,0.0,0.9313100000000234,All,None,,,,,,,,,,,,,,,,,,,,0.0,20261.22448979592,0.0,14700.0,0.0,0.0,22519.888991674376,0.0,0.0,0.0,39473.30097087379,27896.620639534885,42700.0,25631.5948145915,0.0,40931.33583021223,40200.0
N8608,7.971,863.56564,863.5655,0.1621185653984492,C45H85O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(9),0.9100000000000001,0.9126650000000609,0.0,0.9113325000000305,All,None,,,,,,,,,,,,,,,,,,,,0.0,3497.1428571428573,23600.0,0.0,0.0,0.0,6689.7317298797425,0.0,0.0,0.0,0.0,8244.513081395347,0.0,0.0,38000.0,0.0,0.0
N8608,7.971,863.56564,863.5655,0.1621185653984492,C45H85O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(6),0.8209999999999997,0.8236700000000496,0.0,0.8223350000000247,All,None,,,,,,,,,,,,,,,,,,,,0.0,3441.632653061225,0.0,0.0,0.0,0.0,6590.379278445885,0.0,0.0,0.0,3426.699029126214,4158.866279069767,0.0,7068.405185408503,0.0,7568.664169787765,0.0
N8610,7.972,747.51788,747.51816,0.37457283977581096,C40H77O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(11),0.9859999999999998,0.9393249999999398,0.0,0.9626624999999698,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358647.06585395004,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
N8610,7.972,747.51788,747.51816,0.37457283977581096,C40H77O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(9),0.9229999999999992,0.9170550000000048,0.0,0.920027500000002,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
N8610,7.972,747.51788,747.51816,0.37457283977581096,C40H77O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(6),0.931,0.8736149999999725,0.0,0.9023074999999863,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881352.9341460499,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
N8752,7.999,915.59679,915.5968,0.010921838056612286,C49H89O13P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:2,"PI 18:1(6)_22:2(13,16)",0.8836000000000006,0.9226480000000947,0.0013104689704435443,0.9031240000000477,All,Some,,,,,,,,,,,,,,,,,,,,54800.0,26852.320675105482,0.0,9033.333333333332,48200.0,22985.095753538717,47100.0,,0.0,0.0,23513.930190867868,38400.0,,12664.473684210525,16624.046920821114,14233.333333333332,
N8752,7.999,915.59679,915.5968,0.010921838056612286,C49H89O13P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:2,"PI 18:1(9)_22:2(13,16)",0.8845000000000005,0.9207675000000961,0.0016380862130544304,0.9026337500000483,Some,Some,,,,,,,,,,,,,,,,,,,,0.0,2104.6413502109704,0.0,9033.333333333332,0.0,16057.452123230643,0.0,,0.0,0.0,1202.425392808183,0.0,,995.0657894736839,13287.976539589445,14233.333333333332,
N8752,7.999,915.59679,915.5968,0.010921838056612286,C49H89O13P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:2,"PI 18:1(11)_22:2(13,16)",0.8456000000000004,0.9185000000000855,0.0013104689704435443,0.8820500000000429,All,Some,,,,,,,,,,,,,,,,,,,,0.0,5443.037974683544,0.0,9033.333333333332,0.0,16057.452123230643,0.0,,0.0,0.0,3683.644416323948,0.0,,2840.4605263157896,13287.976539589445,14233.333333333332,
