feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
10879,8.516,749.36713,749.33991,36.32530395977835,C46H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_22:6,"PG 18:2(9,12)_22:6(4,7,10,13,16,19)",0.9140000000000015,0.9719400000000178,0.0,0.6600790000000067,Some,Some,-68.1626,12,aldehyde,0.0,0.0,0.0,4200000000.0,0.0,0.0,0.0,0.0,0.0,0.0,4240000000.0,0.0,0.0,0.0,4710000000.0,0.0,0.0,0.0
10954,8.531,765.46707,765.3393100000001,166.9324942945457,C46H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_22:6,"PG 18:2(9,12)_22:6(4,7,10,13,16,19)",0.9440000000000026,0.8713999999999942,0.9987260225583278,0.9350078067674972,Some,Some,-52.163199999999996,15,aldehyde,0.0,7120000000.0,0.0,0.0,4150000000.0,6950000000.0,7450000000.0,3160000000.0,6260000000.0,0.0,0.0,0.0,1460000000.0,0.0,0.0,0.0,2690000000.0,0.0
9682,8.268,767.51839,767.35531,212.52214961531004,C46H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_22:6,"PG 18:2(9,12)_22:6(4,7,10,13,16,19)",0.4180000000000028,0.8360800000000381,0.9996011165667621,0.738808334970043,Some,Some,-50.147200000000005,15,criegee,0.0,508000000000.0,0.0,0.0,384000000000.0,465000000000.0,533000000000.0,916000000000.0,458000000000.0,0.0,795000000000.0,0.0,951000000000.0,909000000000.0,0.0,974000000000.0,884000000000.0,918000000000.0
12763,8.88,791.48257,791.42091,77.91050150540089,C46H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_22:6,"PG 18:2(9,12)_22:6(4,7,10,13,16,19)",0.357999999999997,0.9375,0.8334850478457422,0.7034705143537217,Some,Some,-26.081599999999995,18,aldehyde,0.0,1770000000.0,0.0,0.0,0.0,1650000000.0,2080000000.0,0.0,1450000000.0,0.0,502000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10781,8.494,807.45611,807.4203100000001,44.338740995852625,C46H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_22:6,"PG 18:2(9,12)_22:6(4,7,10,13,16,19)",0.870000000000001,0.9633600000000797,0.9658420208549944,0.9314286062565266,Some,Some,-10.082199999999995,18,criegee,0.0,2490000000.0,6950000000.0,6690000000.0,0.0,2140000000.0,2240000000.0,4100000000.0,1320000000.0,0.0,7420000000.0,6070000000.0,4200000000.0,5010000000.0,8610000000.0,4600000000.0,5030000000.0,4170000000.0
11463,8.655,778.571,778.57561,5.921069117432187,C45H82NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:0,"PE O-22:5(4,7,10,13,16)_18:0",0.911692307692308,0.9163215384616024,0.16386569341865187,0.6889645541794641,All,Some,0.0,0,substrate,0.0,19913.081269013474,10392.924672156145,0.0,21415.81108829569,22741.829348541345,21301.293900184846,10139.887301981073,24357.61654336394,0.0,0.0,0.0,10826.319420489825,11324.718132986234,0.0,12174.82586905353,8966.376089663761,9973.635497726578
11463,8.655,778.571,778.57561,5.921069117432187,C45H82NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:0,"PE O-22:5(7,10,13,16,19)_18:0",0.7962499999999997,0.9627737500000535,0.23751701408707235,0.6869134167261403,All,Some,0.0,0,substrate,0.0,19586.918730986526,25007.07532784385,0.0,19484.18891170431,15658.170651458655,18898.706099815157,8660.112698018924,19042.383456636064,0.0,0.0,0.0,9673.680579510177,9375.28186701377,0.0,10425.174130946472,9033.62391033624,8526.364502273422
11534,8.677,550.3147,550.1530100000001,293.90005518629755,C45H82NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:0,"PE O-22:5(4,7,10,13,16)_18:0",0.9559999999999995,0.8337000000001353,0.1713475157495232,0.6777992547249041,All,Some,-228.42259999999987,6,aldehyde,0.0,0.0,0.0,5000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11534,8.677,550.3147,550.1530100000001,293.90005518629755,C45H82NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:0,"PE O-22:5(4,7,10,13,16)_18:0",0.9559999999999995,0.8337000000001353,0.1713475157495232,0.6777992547249041,All,Some,-228.42259999999987,6,aldehyde,0.0,0.0,0.0,5000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11547,8.677,566.3099,566.1524100000001,278.1759773835903,C45H82NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:0,"PE O-22:5(4,7,10,13,16)_18:0",0.9559999999999995,0.8379000000002179,0.0,0.6278650000000761,All,Some,-212.42319999999987,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932000000.0,0.0,0.0,0.0
11639,8.695,590.34604,590.21801,216.9198462784404,C45H82NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:0,"PE O-22:5(4,7,10,13,16)_18:0",0.9199999999999982,0.8673600000000761,0.28332395864279863,0.7105731875928655,All,Some,-188.35759999999993,9,aldehyde,0.0,0.0,193.50282485875707,5380000000.0,0.0,0.0,0.0,0.0,0.0,0.0,5580000000.0,6680000000.0,0.0,0.0,6930000000.0,0.0,0.0,0.0
11354,8.618,606.3774,606.2174100000001,263.91521813911567,C45H82NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:0,"PE O-22:5(4,7,10,13,16)_18:0",0.9260000000000019,0.8354000000001633,0.14504084477831042,0.660002253433551,All,Some,-172.35819999999993,9,criegee,0.0,0.0,185.87570621468927,3190000000.0,0.0,0.0,0.0,0.0,0.0,0.0,4360000000.0,6750000000.0,0.0,0.0,4570000000.0,0.0,0.0,0.0
12075,8.77,646.37263,646.28241,139.59841487861493,C45H82NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:0,"PE O-22:5(4,7,10,13,16)_18:0",0.7699999999999996,0.9051700000001119,0.0,0.586309500000039,All,Some,-132.29319999999996,12,criegee,584000000.0,0.0,28.53107344632768,0.0,0.0,0.0,0.0,38.244680851063826,9.055299539170507,0.0,0.0,1350000000.0,63.90243902439025,32.512077294685994,718000000.0,47.78761061946903,0.0,37.78378378378379
11539,8.677,670.40908,670.3480099999999,91.10193375540284,C45H82NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:0,"PE O-22:5(4,7,10,13,16)_18:0",0.9559999999999995,0.934319999999957,0.6795970897611594,0.8654911269283326,All,Some,-108.2276,15,aldehyde,0.0,0.0,0.0,4250000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11539,8.677,670.40908,670.3480099999999,91.10193375540284,C45H82NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:0,"PE O-22:5(4,7,10,13,16)_18:0",0.9559999999999995,0.934319999999957,0.6795970897611594,0.8654911269283326,All,Some,-108.2276,15,aldehyde,0.0,0.0,0.0,4250000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11393,8.635,686.37168,686.34741,35.36110087455761,C45H82NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:0,"PE O-22:5(4,7,10,13,16)_18:0",0.9600000000000009,0.9711200000000417,0.0,0.6758920000000148,All,Some,-92.2282,15,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65217391304348,0.0,0.0,0.0,0.0
11393,8.635,686.37168,686.34741,35.36110087455761,C45H82NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:0,"PE O-22:5(4,7,10,13,16)_18:0",0.9600000000000009,0.9711200000000417,0.0,0.6758920000000148,All,Some,-92.2282,15,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65217391304348,0.0,0.0,0.0,0.0
11166,8.573,710.40745,710.41301,7.826433246127954,C45H82NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:0,"PE O-22:5(4,7,10,13,16)_18:0",0.8360000000000021,0.9990500000000111,0.0,0.6422675000000045,All,Some,-68.1626,18,aldehyde,1250000000.0,293.6708860759494,0.0,0.0,249.38875305623475,351.5625,320.8955223880597,771.2765957446808,281.10599078341016,0.0,14700000000.0,0.0,682.9268292682926,657.0048309178744,0.0,646.0176991150443,733.3333333333333,772.972972972973
11223,8.58,726.40231,726.41241,13.903947483449246,C45H82NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:0,"PE O-22:5(4,7,10,13,16)_18:0",0.8500000000000014,0.9945099999999911,0.0,0.6455784999999974,All,Some,-52.163199999999996,18,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.265486725663717,0.0,0.0
11223,8.58,726.40231,726.41241,13.903947483449246,C45H82NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:0,"PE O-22:5(4,7,10,13,16)_18:0",0.8500000000000014,0.9945099999999911,0.0,0.6455784999999974,All,Some,-52.163199999999996,18,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.265486725663717,0.0,0.0
11534,8.677,550.3147,550.1530100000001,293.90005518629755,C45H82NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:0,"PE O-22:5(4,7,10,13,16)_18:0",0.9559999999999995,0.8337000000001353,0.1713475157495232,0.6777992547249041,All,Some,-228.42259999999987,6,aldehyde,0.0,0.0,0.0,5000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11534,8.677,550.3147,550.1530100000001,293.90005518629755,C45H82NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:0,"PE O-22:5(4,7,10,13,16)_18:0",0.9559999999999995,0.8337000000001353,0.1713475157495232,0.6777992547249041,All,Some,-228.42259999999987,6,aldehyde,0.0,0.0,0.0,5000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11547,8.677,566.3099,566.1524100000001,278.1759773835903,C45H82NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:0,"PE O-22:5(4,7,10,13,16)_18:0",0.9559999999999995,0.8379000000002179,0.0,0.6278650000000761,All,Some,-212.42319999999987,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932000000.0,0.0,0.0,0.0
11639,8.695,590.34604,590.21801,216.9198462784404,C45H82NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:0,"PE O-22:5(4,7,10,13,16)_18:0",0.9199999999999982,0.8673600000000761,0.28332395864279863,0.7105731875928655,All,Some,-188.35759999999993,9,aldehyde,0.0,0.0,193.50282485875707,5380000000.0,0.0,0.0,0.0,0.0,0.0,0.0,5580000000.0,6680000000.0,0.0,0.0,6930000000.0,0.0,0.0,0.0
11354,8.618,606.3774,606.2174100000001,263.91521813911567,C45H82NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:0,"PE O-22:5(4,7,10,13,16)_18:0",0.9260000000000019,0.8354000000001633,0.14504084477831042,0.660002253433551,All,Some,-172.35819999999993,9,criegee,0.0,0.0,185.87570621468927,3190000000.0,0.0,0.0,0.0,0.0,0.0,0.0,4360000000.0,6750000000.0,0.0,0.0,4570000000.0,0.0,0.0,0.0
12075,8.77,646.37263,646.28241,139.59841487861493,C45H82NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:0,"PE O-22:5(4,7,10,13,16)_18:0",0.7699999999999996,0.9051700000001119,0.0,0.586309500000039,All,Some,-132.29319999999996,12,criegee,584000000.0,0.0,28.53107344632768,0.0,0.0,0.0,0.0,38.244680851063826,9.055299539170507,0.0,0.0,1350000000.0,63.90243902439025,32.512077294685994,718000000.0,47.78761061946903,0.0,37.78378378378379
11539,8.677,670.40908,670.3480099999999,91.10193375540284,C45H82NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:0,"PE O-22:5(4,7,10,13,16)_18:0",0.9559999999999995,0.934319999999957,0.6795970897611594,0.8654911269283326,All,Some,-108.2276,15,aldehyde,0.0,0.0,0.0,4250000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11539,8.677,670.40908,670.3480099999999,91.10193375540284,C45H82NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:0,"PE O-22:5(4,7,10,13,16)_18:0",0.9559999999999995,0.934319999999957,0.6795970897611594,0.8654911269283326,All,Some,-108.2276,15,aldehyde,0.0,0.0,0.0,4250000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11393,8.635,686.37168,686.34741,35.36110087455761,C45H82NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:0,"PE O-22:5(4,7,10,13,16)_18:0",0.9600000000000009,0.9711200000000417,0.0,0.6758920000000148,All,Some,-92.2282,15,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65217391304348,0.0,0.0,0.0,0.0
11393,8.635,686.37168,686.34741,35.36110087455761,C45H82NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:0,"PE O-22:5(4,7,10,13,16)_18:0",0.9600000000000009,0.9711200000000417,0.0,0.6758920000000148,All,Some,-92.2282,15,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65217391304348,0.0,0.0,0.0,0.0
11166,8.573,710.40745,710.41301,7.826433246127954,C45H82NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:0,"PE O-22:5(4,7,10,13,16)_18:0",0.8360000000000021,0.9990500000000111,0.0,0.6422675000000045,All,Some,-68.1626,18,aldehyde,1250000000.0,293.6708860759494,0.0,0.0,249.38875305623475,351.5625,320.8955223880597,771.2765957446808,281.10599078341016,0.0,14700000000.0,0.0,682.9268292682926,657.0048309178744,0.0,646.0176991150443,733.3333333333333,772.972972972973
11223,8.58,726.40231,726.41241,13.903947483449246,C45H82NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:0,"PE O-22:5(4,7,10,13,16)_18:0",0.8500000000000014,0.9945099999999911,0.0,0.6455784999999974,All,Some,-52.163199999999996,18,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.265486725663717,0.0,0.0
11223,8.58,726.40231,726.41241,13.903947483449246,C45H82NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:0,"PE O-22:5(4,7,10,13,16)_18:0",0.8500000000000014,0.9945099999999911,0.0,0.6455784999999974,All,Some,-52.163199999999996,18,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.265486725663717,0.0,0.0
12255,8.796,592.29707,592.2340100000001,106.47818081206898,C45H82NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:0,"PE O-22:5(7,10,13,16,19)_18:0",0.718,0.9323300000002064,0.0,0.5776155000000722,All,Some,-186.34159999999991,3,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21276595744681,0.0,0.0,0.0,556000000.0,0.0,0.0,0.0,36.23893805309735,31.555555555555554,35.945945945945944
11942,8.749,608.28881,608.23341,91.08345429423755,C45H82NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:0,"PE O-22:5(7,10,13,16,19)_18:0",0.8119999999999976,0.9399900000000798,0.0,0.613196500000027,All,Some,-170.3421999999999,3,criegee,0.0,73.9240506329114,163.55932203389833,3980000000.0,83.86308068459658,77.08333333333334,84.82587064676616,267.5531914893617,67.97235023041475,0.0,4720000000.0,5950000000.0,318.0487804878049,289.3719806763285,5450000000.0,279.646017699115,253.33333333333331,303.7837837837838
12538,8.834,632.39281,632.29901,148.34753576492415,C45H82NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:0,"PE O-22:5(7,10,13,16,19)_18:0",0.6419999999999995,0.9015899999999419,0.0,0.5402564999999795,All,Some,-146.27659999999997,6,aldehyde,0.0,394.9367088607595,409.60451977401135,8090000000.0,271.39364303178485,356.77083333333337,402.98507462686564,606.3829787234042,308.75576036866363,0.0,9370000000.0,15500000000.0,614.6341463414634,560.3864734299517,11200000000.0,522.1238938053096,672.2222222222223,605.4054054054054
12881,8.898,672.38818,672.36401,35.94778965046991,C45H82NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:0,"PE O-22:5(7,10,13,16,19)_18:0",0.5139999999999993,0.9712200000000166,0.0,0.5198270000000056,All,Some,-106.21159999999999,9,aldehyde,305000000.0,0.0,0.0,0.0,0.0,0.0,0.0,137.2340425531915,0.0,986000000.0,1400000000.0,2600000000.0,112.68292682926828,12.318840579710146,0.0,113.27433628318585,138.88888888888889,127.02702702702702
11479,8.662,712.42309,712.42901,8.30959985746006,C45H82NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:0,"PE O-22:5(7,10,13,16,19)_18:0",0.9859999999999971,0.9986900000000105,0.0,0.6946415000000026,All,Some,-66.1466,12,aldehyde,0.0,80.75949367088607,302.2598870056497,11100000000.0,98.53300733496333,0.0,81.59203980099502,331.3829787234043,76.95852534562212,0.0,0.0,0.0,289.2682926829268,331.4009661835749,0.0,307.07964601769913,381.6666666666667,314.05405405405406
11343,8.613,728.4177,728.42841,14.70288617658023,C45H82NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:0,"PE O-22:5(7,10,13,16,19)_18:0",0.9160000000000004,0.9938999999999396,0.0,0.668464999999979,All,Some,-50.147200000000005,12,criegee,0.0,0.0,0.0,500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,304000000.0,1150000000.0,0.0,0.0,0.0,16.371681415929203,0.0,0.0
11258,8.59,752.49124,752.49401,3.6810924249815704,C45H82NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:0,"PE O-22:5(7,10,13,16,19)_18:0",0.870000000000001,0.9981600000000981,0.9040867841214629,0.9250820352364735,All,Some,-26.081599999999995,15,aldehyde,0.0,0.0,1087.5706214689264,23600000000.0,0.0,0.0,0.0,0.0,0.0,0.0,26900000000.0,36600000000.0,0.0,0.0,29600000000.0,0.0,0.0,0.0
11338,8.611,768.52249,768.49341,37.84027243630894,C45H82NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:0,"PE O-22:5(7,10,13,16,19)_18:0",0.9120000000000026,0.966310000000135,0.9960493285751159,0.9562232985725828,All,Some,-10.082199999999995,15,criegee,0.0,28.10126582278481,0.0,0.0,0.0,50.260416666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11510,8.671,786.50504,786.50793,3.674470262466914,C45H74NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:2_22:6,"PE 18:2(9,12)_22:6(4,7,10,13,16,19)",0.8714545454545456,0.9276681818182108,0.07156948832291943,0.6511638010423405,Some,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11510,8.671,786.50504,786.50793,3.674470262466914,C45H74NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:2_22:6,"PE 18:2(6,9)_22:6(4,7,10,13,16,19)",0.8929090909090912,0.9019000000000378,0.07156948832291943,0.649654028315071,Some,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11113,8.56,636.35167,636.19933,239.45325437545029,C45H74NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:2_22:6,"PE 18:2(6,9)_22:6(4,7,10,13,16,19)",0.7780000000000022,0.8447700000000395,0.0,0.5679695000000146,Some,Some,-150.30859999999996,3,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11361,8.62,640.38312,640.2313300000001,237.0861794593709,C45H74NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:2_22:6,"PE 18:2(6,9)_22:6(4,7,10,13,16,19)",0.8979999999999997,0.8453200000001289,0.0,0.610162000000045,Some,Some,-146.27659999999997,3,criegee,0.0,0.0,8150000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5660000000.0,7040000000.0,0.0,0.0,5580000000.0,0.0,0.0,0.0
11476,8.661,652.39892,652.1987300000001,306.94631987386236,C45H74NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:2_22:6,"PE 18:2(6,9)_22:6(4,7,10,13,16,19)",0.9800000000000004,0.7969200000001138,0.0,0.6219220000000399,Some,Some,-134.30919999999995,6,aldehyde,0.0,0.0,0.0,213000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
