feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
21880,11.604,786.56501,786.56544,0.5466805151489187,C42H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(6)",0.8999999999999995,0.9088175000000263,0.10352893354681268,0.8243207683546928,All,Some,,,0.0,0.0,3398.952380952381,,0.0,11874.554175378184,,0.0,,7732.788798133022,12312.354521038498,12450.732620909992,0.0,0.0,11041.15898959881,7852.630462452271
21880,11.604,786.56501,786.56544,0.5466805151489187,C42H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(11)",0.8490000000000002,0.9244600000000105,0.0,0.7980570000000049,All,Some,,,0.0,0.0,8552.47619047619,,14192.864424057085,24227.278317550117,,0.0,,31534.422403733955,12312.354521038498,23680.323895560203,0.0,35879.56989247311,22929.447521275157,23620.13152312261
21880,11.604,786.56501,786.56544,0.5466805151489187,C42H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(9)",0.7945000000000002,0.914320000000032,0.0,0.7689690000000146,All,Some,,,0.0,0.0,5848.571428571429,,8707.135575942917,17898.1675070717,,0.0,,7732.788798133022,28475.290957923007,19568.9434835298,0.0,22320.43010752688,18729.393489126025,17427.238014425115
21963,11.621,841.53233,841.52364,10.326507286237876,C45H79O12P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI O-18:4_18:1,"PI O-18:4(6,9,12,15)_18:1(11)",0.8900000000000012,0.7441660000000183,0.3844410828639295,0.7738188082864018,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21963,11.621,841.53233,841.52364,10.326507286237876,C45H79O12P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI O-18:4_18:1,"PI O-18:4(6,9,12,15)_18:1(6)",0.9535000000000009,0.7024625000000526,0.2847311684161115,0.7736562418416353,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21963,11.621,841.53233,841.52364,10.326507286237876,C45H79O12P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI O-18:4_18:1,"PI O-18:4(6,9,12,15)_18:1(9)",0.9164000000000009,0.7427800000000161,0.22778493473288922,0.7694094934732967,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22016,11.634,812.58031,812.58109,0.9599041985623435,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(6)",0.8709999999999999,0.874125000000087,0.0,0.7853062500000391,Some,None,,0.0,0.0,0.0,1025.1351109447596,0.0,0.0,1538.6808578830694,1069.628472194111,0.0,0.0,0.0,2086.5547748972035,2271.0414851144023,0.0,0.0,1020.8374215548096,2347.0158660621664
22016,11.634,812.58031,812.58109,0.9599041985623435,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(9)",0.8353333333333328,0.8788166666667129,0.1038216456623382,0.7817496645662544,Some,Some,,0.0,0.0,0.0,174.23738191523125,0.0,0.0,216.7935885793649,169.40259235570812,0.0,0.0,0.0,277.75380541759785,353.2010619540765,0.0,0.0,159.27540254412935,305.10697916623616
22016,11.634,812.58031,812.58109,0.9599041985623435,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(9)",0.853333333333334,0.6440016666667058,0.1807763147908783,0.6918783814791057,Some,Some,,0.0,0.0,0.0,63.82541761934598,0.0,0.0,126.42390694692985,49.3073827894136,0.0,0.0,0.0,62.20570620004624,172.83099933121207,0.0,0.0,65.89482487032437,125.56051958357268
22016,11.634,812.58031,812.58109,0.9599041985623435,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(11)",0.8085,0.677401250000031,0.1326453369970819,0.6819200961997222,All,Some,,0.0,0.0,0.0,2062.5176771169827,0.0,0.0,3009.6601987126414,2208.629014629565,0.0,0.0,0.0,4344.15475248149,4357.659647771721,0.0,0.0,1996.3844742505128,4551.492583576827
22016,11.634,812.58031,812.58109,0.9599041985623435,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(6)",0.8097500000000002,0.6087262500000463,0.212241580600127,0.6595384705600337,All,Some,,0.0,0.0,0.0,1211.619948087454,0.0,0.0,1720.274064528191,1308.403134791162,0.0,0.0,0.0,2535.353783001885,2499.2400137810832,0.0,0.0,1157.3591951640635,2558.4353806160448
22016,11.634,812.58031,812.58109,0.9599041985623435,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(11)",0.7905000000000006,0.42437875000000247,0.2670206833504552,0.5733975058350469,All,Some,,0.0,0.0,0.0,1142.6644643162274,0.0,0.0,1638.1673833498037,1224.6294032400397,0.0,0.0,0.0,2393.9771780017795,2346.026792047504,0.0,0.0,1070.2486816161602,2412.388670995152
22494,11.812,824.58467,824.58109,4.341598471464619,C44H80NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_16:0,"PC O-20:5(5,8,11,14,17)_16:0",0.7495555555555562,0.8322799999999941,0.1068004488423031,0.722506044884228,All,Some,679000.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,
22707,11.908,796.58685,796.58618,0.841089158757079,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(6)_22:2(13,16)",0.7036000000000016,0.9561279999999897,0.0,0.7468775999999961,All,None,,0.0,0.0,1973.9130434782608,0.0,,0.0,6207.619548081976,0.0,,0.0,0.0,7663.750274785668,0.0,0.0,0.0,11045.99922690375,3455.4720439963335
22707,11.908,796.58685,796.58618,0.841089158757079,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(9)_22:2(13,16)",0.6853333333333348,0.9468833333333274,0.0,0.734497499999998,Some,None,,0.0,0.0,1826.0869565217392,0.0,,0.0,3506.5160273252754,0.0,,0.0,0.0,4928.731589360299,0.0,0.0,0.0,4154.000773096251,2195.857011915674
22707,11.908,796.58685,796.58618,0.841089158757079,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(11)_22:2(13,16)",0.6170000000000018,0.9590699999999686,0.0,0.7092314999999867,All,None,,0.0,0.0,0.0,0.0,,0.0,1985.864424592748,0.0,,0.0,0.0,1807.5181358540342,0.0,0.0,0.0,0.0,1068.6709440879927
22801,11.954,810.56613,810.56544,0.8512576110781467,C44H80NO7P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(5,8,11)",0.7295000000000003,0.7812337500000552,0.0,0.679830187500025,All,None,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1673.4006734006737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22801,11.954,810.56613,810.56544,0.8512576110781467,C44H80NO7P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(8,11,14)",0.6911428571428567,0.7832614285714499,0.0,0.6634819285714381,All,None,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6144.781144781146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22801,11.954,810.56613,810.56544,0.8512576110781467,C44H80NO7P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(11,14,17)",0.6602500000000004,0.6960800000000233,0.21856428254786492,0.6322049282547972,All,Some,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3181.8181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22941,11.99,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(9)",0.8274999999999997,0.6656100000000436,0.5420703887126079,0.7261065388712803,Some,Some,75411.02309494588,,0.0,0.0,0.0,,,,0.0,118140.79610637929,0.0,0.0,0.0,0.0,0.0,,,
22941,11.99,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(11)",0.8124444444444442,0.6076077777778184,0.4826738277616266,0.6872908827761809,All,Some,85397.07687158317,,0.0,0.0,0.0,,,,0.0,168134.8861463584,0.0,0.0,0.0,0.0,0.0,,,
22941,11.99,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(6)",0.7424999999999997,0.6511400000000407,0.5430954533625459,0.6814475453362728,Some,Some,73191.90003347091,,0.0,0.0,0.0,,,,0.0,141724.31774726228,0.0,0.0,0.0,0.0,0.0,,,
22948,11.996,796.58631,796.58618,0.16319640395072138,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(9)_22:2(13,16)",0.6844999999999999,0.947920000000039,0.0,0.7345890000000175,Some,None,0.0,,0.0,0.0,,,,1380.4933687002654,,0.0,0.0,0.0,0.0,3678.585858585858,0.0,2636.470588235294,0.0,0.0
22948,11.996,796.58631,796.58618,0.16319640395072138,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(6)_22:2(13,16)",0.6976666666666679,0.7977650000000077,0.0,0.672944250000004,All,None,0.0,,0.0,0.0,,,,4069.0132625994697,,0.0,0.0,0.0,3760.0,3678.585858585858,0.0,9074.201680672268,0.0,7980.0
22948,11.996,796.58631,796.58618,0.16319640395072138,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(11)_22:2(13,16)",0.6883333333333344,0.6727349999999888,0.0,0.6124807499999955,All,None,0.0,,0.0,0.0,,,,1380.4933687002654,,0.0,0.0,0.0,0.0,6542.828282828284,0.0,4889.327731092437,0.0,0.0
23052,12.035,834.63407,834.63821,4.9602330092300635,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(11,14,17,20,23)_18:0",0.7208571428571438,0.9556585714285413,0.46292046615628696,0.800724118044187,All,Some,0.0,15212.38063878828,,0.0,0.0,11557.949912638323,12804.661487236403,98059.91277614929,5918.625043844265,0.0,,,62409.66427323889,55407.3506891271,0.0,77170.87033747781,45726.846783728164,45709.67741935484
23052,12.035,834.63407,834.63821,4.9602330092300635,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(8,11,14,17,20)_18:0",0.7560000000000007,0.8866300000000109,0.4923136609963086,0.7884148660996361,All,Some,0.0,134787.61936121172,,0.0,159000.0,135442.05008736168,126195.33851276358,273940.0872238508,137081.37495615575,0.0,,,324590.3357267611,317592.6493108729,0.0,309829.12966252223,266273.15321627184,331290.32258064515
23185,12.087,796.58738,796.58618,1.5064283440617006,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(9)_22:2(13,16)",0.6844999999999999,0.948990000000066,0.0,0.7350705000000297,Some,None,0.0,,0.0,0.0,,,,0.0,,0.0,,,,0.0,0.0,0.0,,
23185,12.087,796.58738,796.58618,1.5064283440617006,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(6)_22:2(13,16)",0.819666666666666,0.7828700000000216,0.0,0.7211415000000093,All,None,0.0,,0.0,0.0,,,,0.0,,0.0,,,,0.0,0.0,0.0,,
23185,12.087,796.58738,796.58618,1.5064283440617006,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(11)_22:2(13,16)",0.7566666666666665,0.7732816666666812,0.0,0.6884767500000065,All,None,0.0,,0.0,0.0,,,,0.0,,0.0,,,,0.0,0.0,0.0,,
23297,12.173,786.56588,786.56544,0.5593940156155033,C42H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(9)",0.8374999999999995,0.9131274999999732,0.0,0.7877823749999877,All,None,,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0
23297,12.173,786.56588,786.56544,0.5593940156155033,C42H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(11)",0.7899999999999991,0.8837999999999511,0.0,0.7532099999999776,All,None,,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0
23297,12.173,786.56588,786.56544,0.5593940156155033,C42H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(6)",0.7973333333333331,0.8761299999999513,0.0,0.753058499999978,All,Some,,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0
23401,12.266,786.56482,786.56544,0.7882370218459883,C42H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(9)",0.7579999999999991,0.88890333333336,0.0,0.7411065000000118,All,Some,0.0,,,,,,,,,7411.707018081522,,,,,,,,
23401,12.266,786.56482,786.56544,0.7882370218459883,C42H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(6)",0.7646666666666656,0.8657400000000356,0.0,0.7336830000000155,All,Some,16000.0,,,,,,,,,60190.13178057004,,,,,,,,
23401,12.266,786.56482,786.56544,0.7882370218459883,C42H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(11)",0.6549999999999994,0.8825600000000122,0.0,0.6919020000000052,All,Some,0.0,,,,,,,,,14798.161201348454,,,,,,,,
23469,12.29,812.58056,812.58109,0.6522425965218077,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(6)",0.8570000000000005,0.8638516666666382,0.0,0.7743832499999873,Some,None,980.1371439531985,,,,,,,0.0,,4790.427595299368,,,,,0.0,,,
23469,12.29,812.58056,812.58109,0.6522425965218077,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(9)",0.8163333333333327,0.878581666666643,0.07884394378577764,0.7705961443785668,Some,Some,143.7345353409418,,,,,,,0.0,,638.8676901233473,,,,,0.0,,,
23469,12.29,812.58056,812.58109,0.6522425965218077,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(11)",0.8312499999999994,0.6833512499999728,0.05913295783933323,0.6874838582839208,All,Some,48.699530066174354,,,,,,,0.0,,456.2665593347109,,,,,0.0,,,
23469,12.29,812.58056,812.58109,0.6522425965218077,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(6)",0.8252500000000005,0.6036312499999923,0.058773291346816546,0.6488738916346785,All,Some,2185.757840222499,,,,,,,0.0,,9485.808095533892,,,,,0.0,,,
23469,12.29,812.58056,812.58109,0.6522425965218077,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(9)",0.7376666666666664,0.6583166666666594,0.07836438846242207,0.6360289388462389,Some,Some,1349.3552316102425,,,,,,,0.0,,5474.658671703663,,,,,0.0,,,
23469,12.29,812.58056,812.58109,0.6522425965218077,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(11)",0.8014999999999999,0.5144799999999918,0.058773291346816546,0.598068329134678,All,Some,222.3157188069435,,,,,,,0.0,,453.9713880050201,,,,,0.0,,,
24093,12.628,834.6341,834.63821,4.924289291726471,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(11,14,17,20,23)_18:0",0.7148888888888894,0.8425933333333356,0.27312951158571586,0.7281799511585729,All,Some,8732.62839879154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14608.942512420157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24093,12.628,834.6341,834.63821,4.924289291726471,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(8,11,14,17,20)_18:0",0.48622222222222194,0.7032577777778088,0.32385738564155925,0.5676517385641698,All,Some,114267.37160120846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295391.0574875798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24795,13.065,778.57493,778.57561,0.8733898047338878,C45H82NO7P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:1_20:4,"PE O-20:1(11)_20:4(8,11,14,17)",0.8262857142857136,0.9197171428571502,0.4854662651879477,0.8342479122330835,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24795,13.065,778.57493,778.57561,0.8733898047338878,C45H82NO7P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:1_20:4,"PE O-20:1(13)_20:4(8,11,14,17)",0.8459999999999993,0.8273377777777947,0.2872853004204194,0.7817305300420494,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24795,13.065,778.57493,778.57561,0.8733898047338878,C45H82NO7P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COCCCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:1_20:4,"PE O-20:1(13)_20:4(5,8,11,14)",0.7282,0.6811480000000074,0.08418896739931156,0.6426254967399345,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24795,13.065,778.57493,778.57561,0.8733898047338878,C45H82NO7P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COCCCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:1_20:4,"PE O-20:1(11)_20:4(5,8,11,14)",0.7440000000000002,0.621046249999992,0.20682322831562194,0.6349531353315587,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24870,13.104,862.66559,862.66951,4.544034481981061,C51H94NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-28:4_18:1,"PE O-28:4(13,16,19,22)_18:1(6)",0.823714285714286,0.6505142857142475,0.1401568161778075,0.677418538760621,Some,Some,9033.333333333332,,22933.333333333336,27816.544973120435,,,,0.0,,29522.006869479887,21766.666666666664,23000.0,0.0,0.0,22966.666666666664,0.0,0.0,
24870,13.104,862.66559,862.66951,4.544034481981061,C51H94NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-28:4_18:1,"PE O-28:4(13,16,19,22)_18:1(11)",0.829555555555556,0.6216399999999945,0.1943364167843191,0.6724716416784298,All,Some,9033.333333333332,,22933.333333333336,20891.72751343978,,,,0.0,,21471.957801766435,21766.666666666664,23000.0,0.0,0.0,22966.666666666664,0.0,0.0,
24870,13.104,862.66559,862.66951,4.544034481981061,C51H94NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-28:4_18:1,"PE O-28:4(13,16,19,22)_18:1(9)",0.8396000000000008,0.5508439999999609,0.19621954264893052,0.6453217542648758,Some,Some,9033.333333333332,,22933.333333333336,20891.72751343978,,,,0.0,,12106.035328753682,21766.666666666664,23000.0,0.0,0.0,22966.666666666664,0.0,0.0,
26066,13.77,862.66517,862.66951,5.030895319293816,C51H94NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-28:4_18:1,"PE O-28:4(13,16,19,22)_18:1(6)",0.758857142857144,0.8682342857143307,0.13885261589318662,0.7460764044464823,Some,Some,0.0,,0.0,0.0,,,,0.0,0.0,11765.85423047133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
