feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
N4327,6.521,911.56175,911.5655,4.113802025287107,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.96275,0.8718387500000375,0.018389707013429055,0.8274039082013598,All,Some,,,,,,,,,,,,,,,,,,,,57197.71428571428,112374.97366757951,91900.0,50980.20786262992,62400.0,68992.74269887459,184256.51467897004,69200.84429290469,,84264.71092077089,158688.12652634026,170827.2497686311,199542.6572274228,126740.30074978787,168042.81825001474,179595.44976872983,157943.71946317024
N4327,6.521,911.56175,911.5655,4.113802025287107,C49H85O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(7,10,13,16,19)",0.830222222222222,0.8756766666666382,0.019898890113315033,0.7696443890113186,All,Some,,,,,,,,,,,,,,,,,,,,16402.285714285717,1625.0263324204766,0.0,11419.792137370085,0.0,2307.257301125408,1743.4853210299766,899.1557070953078,,435.289079229122,311.8734736597279,10172.750231368922,10457.342772577176,259.69925021213845,15957.181749985251,10404.550231270188,10056.280536829736
N4381,6.553,748.52437,748.52866,5.731243476995311,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(9)",0.793777777777778,0.7681855555555583,0.09656242390070713,0.7125397423900721,Some,Some,,,,,,,,,,,,,,,,,,,,0.0,1636.8243169577636,1226.9619693779405,0.0,0.0,0.0,0.0,0.0,0.0,1083.9720373957716,1089.4016056128987,0.0,0.0,2793.244030285381,0.0,0.0,0.0
N4381,6.553,748.52437,748.52866,5.731243476995311,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.7887999999999996,0.7878749999999741,0.0,0.7095037499999882,Some,None,,,,,,,,,,,,,,,,,,,,0.0,1725.7626305575543,2166.814837921443,0.0,0.0,0.0,0.0,0.0,0.0,829.1922850164239,1089.4016056128987,0.0,0.0,2793.244030285381,0.0,0.0,0.0
N4381,6.553,748.52437,748.52866,5.731243476995311,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(6)",0.776888888888889,0.74955777777777,0.09656242390070713,0.6965572423900673,Some,Some,,,,,,,,,,,,,,,,,,,,0.0,2019.9777588800944,1942.2807975252797,0.0,0.0,0.0,0.0,0.0,0.0,829.1922850164239,1089.4016056128987,0.0,0.0,2793.244030285381,0.0,0.0,0.0
N4381,6.553,748.52437,748.52866,5.731243476995311,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(7)",0.7997142857142858,0.6993171428571584,0.12415168787233774,0.6869793116443837,Some,Some,,,,,,,,,,,,,,,,,,,,0.0,1604.7077037133947,2095.0375627128337,0.0,0.0,0.0,0.0,0.0,0.0,1920.807714983576,1980.598394387101,0.0,0.0,987.6868569209863,0.0,0.0,0.0
N4381,6.553,748.52437,748.52866,5.731243476995311,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(6)",0.7605999999999995,0.7643939999999703,0.0,0.6862472999999863,Some,None,,,,,,,,,,,,,,,,,,,,0.0,1612.2315256972154,2095.0375627128337,0.0,0.0,0.0,0.0,0.0,0.0,1793.4178387939019,1980.598394387101,0.0,0.0,544.8941953018831,0.0,0.0,0.0
N4381,6.553,748.52437,748.52866,5.731243476995311,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(7)",0.6905999999999995,0.7684349999999768,0.0,0.6565657499999894,Some,None,,,,,,,,,,,,,,,,,,,,0.0,1700.4960641939774,2273.867269749668,0.0,0.0,0.0,0.0,0.0,0.0,1793.4178387939019,1980.598394387101,0.0,0.0,987.6868569209863,0.0,0.0,0.0
N4395,6.556,831.50335,831.5029,0.5411887318742095,C43H77O13P,CCCCCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:3,"PI 16:0_18:3(6,9,12)",0.901333333333333,0.9055283333333364,0.0757383829640433,0.8206615882964056,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4395,6.556,831.50335,831.5029,0.5411887318742095,C43H77O13P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:3,"PI 16:0_18:3(9,12,15)",0.8184999999999998,0.9210574999999608,0.0,0.7828008749999823,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4396,6.556,881.51835,881.51855,0.22688121531849317,C47H79O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_22:6,"PI 16:0_22:6(4,7,10,13,16,19)",0.8018181818181819,0.873649090909215,0.020728230953291647,0.7560330958226579,All,Some,,,,,,,,,,,,,,,,,,,57100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4425,6.575,800.55287,800.55996,8.856301032170022,C47H80NO7P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_20:2,"PE O-22:6(4,7,10,13,16,19)_20:2(11,14)",0.8255999999999999,0.8589320000000157,0.14228259781159985,0.7722676597811671,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,21100.0,0.0,20200.0,0.0,0.0,0.0,0.0,0.0,19900.0,0.0,0.0,2000.0,15500.0,0.0
N4433,6.576,799.54995,799.54946,0.6128451390779804,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(6)_20:2(11,14)",0.8153333333333336,0.934491666666626,0.000697557431391159,0.7874910057431209,All,Some,,,,,,,,,,,,,,,,,,,,29518.319928507597,12934.453781512606,0.0,20866.633216256898,17449.30659670165,19906.98661010208,18623.623623623625,23897.837715663376,,824.9451610072825,13753.868402024584,21481.721743112263,20481.203007518794,0.0,0.0,21224.64912280702,0.0
N4433,6.576,799.54995,799.54946,0.6128451390779804,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(11)_20:2(11,14)",0.7952000000000001,0.9525739999999814,0.0008370689176693908,0.7865820068917586,All,Some,,,,,,,,,,,,,,,,,,,,28481.680071492403,7159.912854030502,0.0,17533.366783743102,17449.30659670165,19742.251093729286,11113.113113113111,23897.837715663376,,489.86838641747835,8661.17136659436,13611.386705334655,10225.563909774435,0.0,0.0,11875.350877192983,0.0
N4433,6.576,799.54995,799.54946,0.6128451390779804,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(9)_20:2(11,14)",0.8624999999999998,0.7256399999999985,0.0010463361470867385,0.714767633614708,Some,Some,,,,,,,,,,,,,,,,,,,,0.0,705.6333644568939,0.0,0.0,1401.3868065967017,3950.762296168633,763.2632632632631,5604.324568673247,,175.18645257523912,2384.9602313810556,2406.8915515530794,1693.233082706767,0.0,0.0,0.0,0.0
N4463,6.596,769.50186,769.50251,0.8447015982627663,C42H75O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_18:2,"PG 18:2(9,12)_18:2(9,12)",0.6885000000000003,0.9587749999999744,0.0,0.7412737499999886,All,None,,,,,,,,,,,,,,,,,,,6230.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4463,6.596,769.50186,769.50251,0.8447015982627663,C42H75O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_18:2,"PG 18:2(6,9)_18:2(6,9)",0.6375000000000002,0.8763799999999833,0.0,0.6812459999999926,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4463,6.596,769.50186,769.50251,0.8447015982627663,C42H75O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_18:2,"PG 18:2(6,9)_18:2(9,12)",0.5860000000000003,0.9211483333332922,0.0,0.6782167499999816,Some,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4501,6.615,885.54956,885.54985,0.3274801525288965,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(5,8,11)",0.9700000000000001,0.8822266666668005,0.0230343861002414,0.8358054386100844,Some,Some,,,,,,,,,,,,,,,,,,,0.0,32900.595798055816,21840.776799052182,0.0,18420.36573569378,27342.436076508653,28783.755495080597,40843.789835818825,25562.450553797462,0.0,0.0,44389.619781381254,41651.285046728975,0.0,0.0,0.0,0.0,0.0
N4501,6.615,885.54956,885.54985,0.3274801525288965,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(8,11,14)",0.9535000000000005,0.8866325000001041,0.04709670045141253,0.8327692950451884,Some,Some,,,,,,,,,,,,,,,,,,,0.0,416536.8454060834,174772.034203884,0.0,296282.3012790001,368190.7585302586,421027.8417416788,206934.0664403864,376731.85324367083,0.0,0.0,231608.71137318166,229471.78738317758,0.0,0.0,0.0,0.0,0.0
N4501,6.615,885.54956,885.54985,0.3274801525288965,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(5,8,11)",0.9739999999999999,0.8641640000001644,0.02569206472430633,0.8297430064725045,All,Some,,,,,,,,,,,,,,,,,,,0.0,13236.751332706177,33448.46237057642,0.0,32642.601606043394,14137.282289558454,15700.23027004396,31961.143278401498,23648.758900316454,0.0,0.0,28624.03693711234,30933.995327102803,0.0,0.0,0.0,0.0,0.0
N4501,6.615,885.54956,885.54985,0.3274801525288965,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(5,8,11)",0.9636000000000002,0.8604840000001104,0.02569206472430633,0.8234070064724804,Some,Some,,,,,,,,,,,,,,,,,,,0.0,32900.595798055816,21840.776799052182,0.0,24731.839886993508,33805.19369459252,28783.755495080597,46590.00783277787,25562.450553797462,0.0,0.0,44389.619781381254,52027.57009345794,0.0,0.0,0.0,0.0,0.0
N4501,6.615,885.54956,885.54985,0.3274801525288965,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(8,11,14)",0.9336000000000005,0.8727640000000747,0.03767736036113002,0.8166315360361469,All,Some,,,,,,,,,,,,,,,,,,,0.0,390828.4728755095,167227.03858239326,0.0,285315.7579572848,353059.20583791804,396169.1438141093,200860.16187740932,352985.3144778481,0.0,0.0,223916.00144633275,221068.45794392523,0.0,0.0,0.0,0.0,0.0
N4501,6.615,885.54956,885.54985,0.3274801525288965,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(8,11,14)",0.9120000000000001,0.8802320000000691,0.0344963516914987,0.8099540351691811,Some,Some,,,,,,,,,,,,,,,,,,,0.0,13236.751332706177,33448.46237057642,0.0,32642.601606043394,14137.282289558454,15700.23027004396,31961.143278401498,17740.061313291135,0.0,0.0,28624.03693711234,35829.84813084112,0.0,0.0,0.0,0.0,0.0
N4501,6.615,885.54956,885.54985,0.3274801525288965,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(11,14,17)",0.8740000000000006,0.9072650000000522,0.0,0.8015692500000238,Some,None,,,,,,,,,,,,,,,,,,,0.0,67178.42583882094,20924.38056972132,0.0,38411.46033257075,55306.29115475614,60838.392296420345,42365.191749473976,54477.3536392405,0.0,0.0,40587.98987567102,46279.20560747664,0.0,0.0,0.0,0.0,0.0
N4501,6.615,885.54956,885.54985,0.3274801525288965,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(11,14,17)",0.8245,0.893460000000033,0.0,0.7730820000000149,All,Some,,,,,,,,,,,,,,,,,,,0.0,205666.98024459078,77878.40622263432,0.0,171623.5471141888,181920.41275904336,235241.78354615867,111904.96229515749,200728.0953322785,0.0,0.0,118029.42730787417,128266.47196261682,0.0,0.0,0.0,0.0,0.0
N4501,6.615,885.54956,885.54985,0.3274801525288965,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(11,14,17)",0.774,0.9241300000000479,0.0,0.7641585000000215,All,Some,,,,,,,,,,,,,,,,,,,0.0,47514.58137347131,41619.66208210993,0.0,29929.52448218152,42101.137367805946,47754.86707138371,48579.53341217305,52563.661985759485,0.0,0.0,43830.556559953264,48471.3785046729,0.0,0.0,0.0,0.0,0.0
N4553,6.639,857.51887,857.51855,0.37316976989930484,C45H79O13P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:3,"PI 18:1(11)_18:3(9,12,15)",0.893333333333333,0.9484566666666675,0.0,0.8288055000000002,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.3730312079163,0.0,0.0
N4553,6.639,857.51887,857.51855,0.37316976989930484,C45H79O13P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:3,"PI 18:1(9)_18:3(9,12,15)",0.8967999999999996,0.9111319999999978,0.0,0.8135693999999989,Some,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.197552549915,0.0,0.0
N4553,6.639,857.51887,857.51855,0.37316976989930484,C45H79O13P,CCCCCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:3,"PI 18:1(11)_18:3(6,9,12)",0.8719999999999999,0.8941657142856911,0.02882016802076324,0.7976565882306373,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.3123133672931,0.0,0.0
N4553,6.639,857.51887,857.51855,0.37316976989930484,C45H79O13P,CCCCCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:3,"PI 18:1(9)_18:3(6,9,12)",0.8843999999999997,0.8544259999999667,0.04034823522906854,0.7865065235228919,Some,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.4632004215704,0.0,0.0
N4553,6.639,857.51887,857.51855,0.37316976989930484,C45H79O13P,CCCCCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:3,"PI 18:1(6)_18:3(6,9,12)",0.8764000000000003,0.8609239999999773,0.04034823522906854,0.7858306235228968,Some,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.59535101586744,0.0,0.0
N4553,6.639,857.51887,857.51855,0.37316976989930484,C45H79O13P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:3,"PI 18:1(6)_18:3(9,12,15)",0.8903333333333331,0.7714700000000031,0.0,0.7478115000000013,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0585514374377,0.0,0.0
N4570,6.654,907.53411,907.5342,0.09916981641038489,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(9)_22:6(4,7,10,13,16,19)",0.9265454545454546,0.7938254545455472,0.010559263556154785,0.7752228354465663,Some,Some,,,,,,,,,,,,,,,,,,,40800.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,175155.07176403457,,,0.0,0.0,,,,0.0
N4570,6.654,907.53411,907.5342,0.09916981641038489,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(11)_22:6(4,7,10,13,16,19)",0.9228333333333335,0.7940175000001091,0.009679324926475219,0.7735508074926966,All,Some,,,,,,,,,,,,,,,,,,,40800.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,137664.88171004696,,,0.0,0.0,,,,0.0
N4570,6.654,907.53411,907.5342,0.09916981641038489,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(6)_22:6(4,7,10,13,16,19)",0.9312000000000001,0.7775000000001114,0.011615189911770263,0.7700765189912272,Some,Some,,,,,,,,,,,,,,,,,,,20400.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,116180.04652591844,,,0.0,0.0,,,,0.0
N4604,6.671,835.53432,835.5342,0.1436206919171026,C43H81O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(11),0.9390000000000001,0.945965000000001,0.0,0.8482342500000005,All,None,,,,,,,,,,,,,,,,,,,,118585.68329718005,116510.3904508521,41349.26470588235,102850.2024291498,92863.48122866894,104062.5,126549.75369458128,121259.88700564973,,54180.60200668896,155700.51282051278,172849.84025559103,485898.2300884956,107406.11353711791,254053.9819636733,280950.24875621893,226728.81355932204
N4604,6.671,835.53432,835.5342,0.1436206919171026,C43H81O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(9),0.8960000000000008,0.902849999999944,0.0,0.8094824999999752,All,None,,,,,,,,,,,,,,,,,,,,0.0,75188.53814625727,42110.294117647056,0.0,0.0,0.0,61856.15763546797,0.0,,33177.25752508361,0.0,0.0,251101.7699115045,0.0,156650.57792455226,104649.25373134327,125960.45197740116
N4604,6.671,835.53432,835.5342,0.1436206919171026,C43H81O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(6),0.883,0.8346200000000294,0.02036437844558875,0.7749654378445722,All,Some,,,,,,,,,,,,,,,,,,,,197414.31670281995,329301.07140289067,192540.4411764706,116149.7975708502,206136.51877133106,228937.5,387594.0886699508,216740.1129943503,,192642.14046822742,437299.4871794872,466150.1597444089,0.0,365593.8864628821,278295.4401117744,372400.4975124378,284310.7344632768
N4638,6.695,799.54975,799.54946,0.3627042660545706,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(9)_20:2(11,14)",0.8300000000000001,0.958213333333371,0.0020080336587722045,0.8048968033658942,Some,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3093.907643617531,0.0,5647.813018566642,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4638,6.695,799.54975,799.54946,0.3627042660545706,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(11)_20:2(11,14)",0.7676666666666669,0.9602833333333365,0.0010040168293861023,0.7776779016829402,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2901.445765800326,0.0,5561.191646576285,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4638,6.695,799.54975,799.54946,0.3627042660545706,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(6)_20:2(11,14)",0.7163333333333336,0.9345733333333328,0.0010040168293861023,0.7430084016829385,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2654.646590582142,0.0,4690.995334857072,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4678,6.716,771.5177,771.51816,0.5962270544292568,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(6,9)",0.8940000000000006,0.8854900000000043,0.018336078148133143,0.8026041078148155,Some,Some,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,
