feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
18291,10.24,809.5665,809.57019,4.5579741516988985,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(6,9,12,15,18)_16:0",0.3029999999999994,0.3248789999999758,0.23501973504793625,0.23501973504793625,All,Some,0.0,0.0,231756.55317866825,90491.8032786885,0.0,0.0,0.0,0.0,0.0,0.0,328000.0,239127.62542169986,0.0,0.0,264085.82089552237,0.0,0.0,0.0
18291,10.24,809.5665,809.57019,4.5579741516988985,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(9,12,15,18,21)_16:0",0.21019999999999933,0.34758199999997713,0.22694194257179764,0.22694194257179764,All,Some,0.0,0.0,8243.446821331727,359508.1967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5872.374578300142,0.0,0.0,35914.17910447762,0.0,0.0,0.0
18386,10.265,806.59916,806.60691,9.608149773955281,C47H86NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(7)",0.2945714285714272,0.20794571428570766,0.30159516420583804,0.30159516420583804,Some,Some,0.0,0.0,42669.993761696824,61582.58642765686,0.0,0.0,0.0,0.0,0.0,0.0,57985.29736900288,38739.52828972806,0.0,0.0,56756.76763610747,0.0,0.0,0.0
18386,10.265,806.59916,806.60691,9.608149773955281,C47H86NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(9)",0.18511111111110998,0.3702577777777631,0.3013646136743515,0.3013646136743515,All,Some,0.0,0.0,34660.01247660636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30365.38213687331,0.0,0.0,0.0,0.0,0.0,0.0
18386,10.265,806.59916,806.60691,9.608149773955281,C47H86NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(6)",0.1993333333333322,0.4708366666666406,0.2349035943076376,0.2349035943076376,All,Some,0.0,0.0,42669.993761696824,82417.41357234317,0.0,0.0,0.0,0.0,0.0,0.0,63014.702630997126,43895.08957339863,0.0,0.0,59243.23236389252,0.0,0.0,0.0
18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(9)_22:5(7,10,13,16,19)",0.5031428571428569,0.5367757142857142,0.5195950725099407,0.5195950725099407,Some,Some,4289.681637293917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13640.802604421557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(7,10,13,16,19)",0.3645714285714285,0.64846285714285,0.4273571307914903,0.4273571307914903,All,Some,429.61910176236495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.84888397131726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(9)_22:5(4,7,10,13,16)",0.42162499999999925,0.49122874999999055,0.39296415325556966,0.39296415325556966,Some,Some,4289.681637293917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14682.860608123921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(7,10,13,16,19)",0.40028571428571375,0.639871428571431,0.3215428275503727,0.3215428275503727,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.900589399323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.32826666666666593,0.47383199999999304,0.26631651706920645,0.26631651706920645,Some,Some,11970.750426378623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14103.521501372426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.343764705882352,0.5981447058823451,0.234985162119888,0.234985162119888,Some,Some,1920.2671972711769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0658127114494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18823,10.42,806.59918,806.60691,9.583354548653787,C47H86NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(7)",0.30166666666666647,0.6302350000000274,0.3363580620411657,0.3363580620411657,Some,Some,0.0,3645.0920245398775,0.0,0.0,2916.526610644258,4215.494925039575,3786.037626147265,11052.218449034128,0.0,0.0,0.0,0.0,8091.423719218794,8453.999656927212,0.0,4191.343712045931,3612.5539464850876,10292.234548335973
18823,10.42,806.59918,806.60691,9.583354548653787,C47H86NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(6)",0.2082222222222221,0.6328800000000128,0.22445721321224316,0.22445721321224316,All,Some,0.0,39309.815950920245,0.0,0.0,48966.946778711485,37669.01014992085,33667.42804933759,91895.56310193175,46200.0,0.0,0.0,0.0,100817.15256156241,94092.00068614558,0.0,110617.31257590813,76610.85962724977,99415.53090332804
18823,10.42,806.59918,806.60691,9.583354548653787,C47H86NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(9)",0.17377777777777778,0.5435222222222238,0.22428344856408552,0.22428344856408552,All,Some,0.0,3645.0920245398775,0.0,0.0,2916.526610644258,4215.494925039575,5146.534324515137,11052.218449034128,0.0,0.0,0.0,0.0,8091.423719218794,8453.999656927212,0.0,4191.343712045931,9676.586426265148,10292.234548335973
19030,10.493,673.4807,673.48138,1.009678990662619,C37H71O8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 16:0_18:1,PA 16:0_18:1(11),0.15199999999999925,0.07117000000010876,0.3232128706474987,0.3232128706474987,All,All,0.0,,0.0,,,0.0,,,,19600.0,,,,,,,,
19030,10.493,673.4807,673.48138,1.009678990662619,C37H71O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 16:0_18:1,PA 16:0_18:1(9),0.8019999999999996,0.0862149999999815,0.07145363051172705,0.07145363051172705,All,Some,0.0,,0.0,,,0.0,,,,0.0,,,,,,,,
19077,10.509,804.57553,804.57601,0.5965875120222286,C42H82NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(11),0.43200000000000216,0.12331000000006043,0.7017833793693106,0.7017833793693106,All,Some,0.0,,,,,0.0,,0.0,,0.0,,,0.0,,,,0.0,0.0
19077,10.509,804.57553,804.57601,0.5965875120222286,C42H82NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(9),0.4399999999999995,0.4782100000000469,0.335507241032089,0.335507241032089,All,Some,0.0,,,,,0.0,,0.0,,61200.0,,,0.0,,,,0.0,0.0
19436,10.633,792.55379,792.55488,1.3752990833600047,C45H80NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:0_22:5,"PE 18:0_22:5(4,7,10,13,16)",0.28200000000000147,0.6848090000000525,0.1842970312124282,0.1842970312124282,All,Some,0.0,0.0,14052.505966587114,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,9401.912160143413,20253.025936599424,0.0,0.0,19600.0,0.0,0.0,0.0
19436,10.633,792.55379,792.55488,1.3752990833600047,C45H80NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:0_22:5,"PE 18:0_22:5(7,10,13,16,19)",0.48714285714285716,0.6819357142857468,0.1653422604606356,0.1653422604606356,All,Some,0.0,0.0,4347.494033412888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8498.08783985659,546.9740634005763,0.0,0.0,0.0,0.0,0.0,0.0
20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(11)_22:5(7,10,13,16,19)",0.3000000000000003,0.590352222222249,0.4978989397000571,0.4978989397000571,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0201682726587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(7,10,13,16,19)",0.1850000000000005,0.5478600000000284,0.44246294036530315,0.44246294036530315,Some,Some,12583.630606137342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25252.790962984087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(6)_22:5(7,10,13,16,19)",0.1797500000000003,0.6245225000000545,0.3620421790460991,0.3620421790460991,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0201682726587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(11)_22:5(4,7,10,13,16)",0.2987368421052629,0.6639489473684534,0.35757172289553446,0.35757172289553446,All,Some,12558.184696931332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25210.73604009208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(6)_22:5(4,7,10,13,16)",0.2538666666666662,0.7101386666667319,0.3243891601410151,0.3243891601410151,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.804469615173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(4,7,10,13,16)",0.2664705882352938,0.6085341176471021,0.3240707936864035,0.3240707936864035,Some,Some,12558.184696931332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25272.628190763335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20227,10.956,824.585,824.58109,4.741801682620388,C44H80NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_16:0,"PC O-20:5(5,8,11,14,17)_16:0",0.2905000000000002,0.3918149999999798,0.2486545012050339,0.2486545012050339,All,Some,0.0,0.0,1650000.0,2200000.0,0.0,0.0,0.0,0.0,0.0,,,1510000.0,0.0,0.0,,0.0,0.0,0.0
20562,11.094,850.60041,850.59674,4.314617994017309,C46H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_18:1,"PC O-20:5(5,8,11,14,17)_18:1(11)",0.33866666666666667,0.31709166666665095,0.727411270858254,0.727411270858254,All,Some,0.0,0.0,1140000.0,2330000.0,0.0,0.0,0.0,0.0,0.0,0.0,1070000.0,783333.3333333334,0.0,0.0,,0.0,0.0,0.0
20562,11.094,850.60041,850.59674,4.314617994017309,C46H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_18:1,"PC O-20:5(5,8,11,14,17)_18:1(6)",0.28400000000000036,0.42575899999999367,0.5991728545013395,0.5991728545013395,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778120.0381073357,783333.3333333334,0.0,0.0,,0.0,0.0,0.0
20562,11.094,850.60041,850.59674,4.314617994017309,C46H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_18:1,"PC O-20:5(5,8,11,14,17)_18:1(9)",0.2989999999999998,0.2661469999999781,0.5948409272811556,0.5948409272811556,Some,Some,0.0,0.0,1140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291879.9618926643,783333.3333333334,0.0,0.0,,0.0,0.0,0.0
20752,11.151,824.5847,824.58109,4.377980581607289,C44H80NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_16:0,"PC O-20:5(5,8,11,14,17)_16:0",0.33580000000000004,0.4814519999999902,0.37128445927383874,0.37128445927383874,All,Some,0.0,,0.0,0.0,,,,,,0.0,0.0,0.0,,1460000.0,0.0,1530000.0,,
20754,11.152,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(9)",0.4522499999999994,0.698953750000058,0.731119225531367,0.731119225531367,Some,Some,1413.6407766990292,0.0,173792.5920932897,57621.44772117963,0.0,0.0,0.0,0.0,0.0,0.0,40691.43020105517,203243.24324324328,0.0,0.0,28597.779032561637,0.0,0.0,0.0
20754,11.152,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(11)",0.47742857142857126,0.7672085714286335,0.6927137500906181,0.6927137500906181,All,Some,2882.7184466019417,0.0,19146.641501803108,33517.42627345845,0.0,0.0,0.0,0.0,0.0,0.0,26547.839726222726,0.0,0.0,0.0,28597.779032561637,0.0,0.0,0.0
20754,11.152,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(6)",0.46833333333333194,0.7541283333334073,0.6415505351303118,0.6415505351303118,Some,Some,1413.6407766990292,0.0,244060.76640490713,174861.12600536193,0.0,0.0,0.0,0.0,0.0,0.0,253760.7300727221,266756.75675675675,0.0,0.0,368804.4419348767,0.0,0.0,0.0
20772,11.157,806.59932,806.60691,9.409787972107107,C47H86NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_18:0,"PE O-24:5(6,9,12,15,18)_18:0",0.4059999999999996,0.40948333333336806,0.27946632797309234,0.27946632797309234,All,Some,40500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20772,11.157,806.59932,806.60691,9.409787972107107,C47H86NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_18:0,"PE O-24:5(9,12,15,18,21)_18:0",0.24422222222222226,0.5370422222222133,0.18858496077900136,0.18858496077900136,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21124,11.284,810.56546,810.56544,0.02467413372964889,C44H80NO7P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(11,14,17)",0.25619999999999976,0.5759720000000016,0.4621935188559553,0.4621935188559553,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.1143760925663,0.0,0.0,0.0,1059.436274509804
21124,11.284,810.56546,810.56544,0.02467413372964889,C44H80NO7P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(8,11,14)",0.22719999999999912,0.42616099999997914,0.21895194012780683,0.21895194012780683,All,Some,0.0,5440.0,0.0,0.0,5530.0,0.0,0.0,4775.39904659388,0.0,0.0,0.0,0.0,0.0,4874.552568051279,0.0,0.0,0.0,3910.1348039215686
21124,11.284,810.56546,810.56544,0.02467413372964889,C44H80NO7P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(5,8,11)",0.1537999999999986,0.6824570000000449,0.13400407556863295,0.13400407556863295,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.6009534061202,0.0,0.0,0.0,0.0,0.0,2103.3330558561556,0.0,0.0,0.0,1680.4289215686274
21269,11.336,876.6159,876.61239,4.004050182322515,C48H84NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(9)",0.6214545454545454,0.58469090909093,0.7049401388737068,0.7049401388737068,Some,Some,0.0,205856.64739884392,0.0,0.0,142387.48841971817,151085.7825567503,167610.58552799796,319980.3839906709,134491.30331188944,0.0,0.0,0.0,325476.1281994666,304381.4837357138,0.0,271633.4720476891,293540.4385719229,311929.8579378767
21269,11.336,876.6159,876.61239,4.004050182322515,C48H84NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(11)",0.550307692307692,0.5319107692307801,0.6369134870707011,0.6369134870707011,All,Some,0.0,24932.947976878604,0.0,0.0,18115.217709298355,18273.118279569895,19555.95329412767,43726.27129232435,16912.080057183703,0.0,0.0,0.0,44913.93922924062,44159.49820788532,0.0,35736.71215402976,39320.295896008036,45391.088668812125
21269,11.336,876.6159,876.61239,4.004050182322515,C48H84NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(6)",0.5314545454545452,0.530718181818181,0.5231739817686556,0.5231739817686556,Some,Some,0.0,164210.40462427743,0.0,0.0,114497.29387098347,123641.09916367981,137833.4611778744,263293.3447170047,108596.61663092686,0.0,0.0,0.0,271609.9325712927,252459.0180564009,0.0,227629.8157982811,243139.26553206914,263679.05339331116
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(11)_20:3(11,14,17)",0.23900000000000018,0.5222199999999854,0.6199683634510674,0.6199683634510674,Some,Some,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(13)_20:3(11,14,17)",0.363,0.6112212499999998,0.4649762725883006,0.4649762725883006,All,Some,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(11)_20:3(5,8,11)",0.4039999999999999,0.5278550000000166,0.23920959003100026,0.23920959003100026,Some,Some,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(13)_20:3(5,8,11)",0.39300000000000024,0.5987975000000318,0.23909365133747162,0.23909365133747162,All,Some,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(11)_20:3(8,11,14)",0.2790000000000005,0.32585833333333386,0.1565298896458802,0.1565298896458802,Some,Some,0.0,,0.0,0.0,,2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(13)_20:3(8,11,14)",0.29350000000000076,0.3777174999999886,0.11739741723441013,0.11739741723441013,All,Some,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21563,11.466,786.56501,786.56544,0.5466805151489187,C42H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(11)",0.3053333333333323,0.9018399999999929,0.2600452293448095,0.2600452293448095,All,Some,0.0,,9566.666666666666,8700.0,0.0,,0.0,0.0,,0.0,8133.333333333333,0.0,,0.0,9866.666666666666,0.0,0.0,0.0
