feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
10065,8.353,655.35757,655.1602100000001,301.23929534714813,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.045999999999999375,0.8014500000000453,0.0,0.0,Some,Some,-190.37359999999993,12,aldehyde,0.0,0.0,167.74193548387098,254.37500000000003,0.0,0.0,0.0,0.0,0.0,0.0,196.6216216216216,255.1963048498845,0.0,0.0,222.68907563025212,0.0,0.0,0.0
12020,8.76,737.49507,737.30621,256.1486631179881,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.8599999999999994,0.809949999999958,0.7025211295467204,0.7025211295467204,Some,Some,-108.2276,12,criegee,4640000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12020,8.76,737.49507,737.30621,256.1486631179881,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.8599999999999994,0.809949999999958,0.7025211295467204,0.7025211295467204,Some,Some,-108.2276,12,criegee,4640000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11189,8.575,751.47816,751.28961,250.9684647441934,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.48999999999999844,0.8102599999999711,0.8586312634672096,0.8586312634672096,Some,Some,-94.24419999999999,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11189,8.575,751.47816,751.28961,250.9684647441934,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.48999999999999844,0.8102599999999711,0.8586312634672096,0.8586312634672096,Some,Some,-94.24419999999999,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13689,9.075,753.53969,753.30561,310.7370991169825,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.5100000000000016,0.7647299999999859,0.938857383722171,0.938857383722171,Some,Some,-92.2282,15,criegee,0.0,0.0,33.306451612903224,26.5625,0.0,0.0,0.0,0.0,0.0,0.0,26.41891891891892,37.99076212471132,0.0,0.0,31.932773109243694,0.0,0.0,0.0
13689,9.075,753.53969,753.30561,310.7370991169825,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.5100000000000016,0.7647299999999859,0.938857383722171,0.938857383722171,Some,Some,-92.2282,15,criegee,0.0,0.0,33.306451612903224,26.5625,0.0,0.0,0.0,0.0,0.0,0.0,26.41891891891892,37.99076212471132,0.0,0.0,31.932773109243694,0.0,0.0,0.0
11285,8.601,776.5561,777.37121,1048.54667823369,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.5420000000000016,0.18608000000006086,0.9661364916063052,0.9661364916063052,Some,Some,-68.1626,18,aldehyde,1040000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11285,8.601,776.5561,777.37121,1048.54667823369,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.5420000000000016,0.18608000000006086,0.9661364916063052,0.9661364916063052,Some,Some,-68.1626,18,aldehyde,1040000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10379,8.417,793.53423,793.37061,206.2340070801507,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.1739999999999995,0.8351900000000114,0.9654445983661556,0.9654445983661556,Some,Some,-52.163199999999996,18,criegee,0.0,1100000000000.0,0.0,0.0,880000000000.0,1080000000000.0,1120000000000.0,1360000000000.0,1020000000000.0,0.0,0.0,0.0,1390000000000.0,1580000000000.0,0.0,1430000000000.0,1260000000000.0,1390000000000.0
10379,8.417,793.53423,793.37061,206.2340070801507,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.1739999999999995,0.8351900000000114,0.9654445983661556,0.9654445983661556,Some,Some,-52.163199999999996,18,criegee,0.0,1100000000000.0,0.0,0.0,880000000000.0,1080000000000.0,1120000000000.0,1360000000000.0,1020000000000.0,0.0,0.0,0.0,1390000000000.0,1580000000000.0,0.0,1430000000000.0,1260000000000.0,1390000000000.0
10581,8.457,695.3882,695.2252100000001,234.44201627832578,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.25400000000000134,0.8358200000000124,0.9628810023110694,0.9628810023110694,Some,Some,-150.30859999999996,6,aldehyde,3650000000.0,2120000000.0,153.2258064516129,0.0,3560000000.0,0.0,0.0,13000000000.0,1990000000.0,0.0,0.0,0.0,13800000000.0,14300000000.0,0.0,13600000000.0,12000000000.0,14000000000.0
10581,8.457,695.3882,695.2252100000001,234.44201627832578,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.25400000000000134,0.8358200000000124,0.9628810023110694,0.9628810023110694,Some,Some,-150.30859999999996,6,aldehyde,3650000000.0,2120000000.0,153.2258064516129,0.0,3560000000.0,0.0,0.0,13000000000.0,1990000000.0,0.0,0.0,0.0,13800000000.0,14300000000.0,0.0,13600000000.0,12000000000.0,14000000000.0
11311,8.606,697.40429,697.24121,233.89323187010507,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.5519999999999996,0.8357300000000123,0.9530450717801366,0.9530450717801366,Some,Some,-148.29259999999996,6,criegee,0.0,0.0,29.677419354838708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.662162162162161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11311,8.606,697.40429,697.24121,233.89323187010507,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.5519999999999996,0.8357300000000123,0.9530450717801366,0.9530450717801366,Some,Some,-148.29259999999996,6,criegee,0.0,0.0,29.677419354838708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.662162162162161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10106,8.364,616.36101,617.1112100000001,1215.6641912244263,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.06800000000000139,0.2509899999998879,0.49301577993264567,0.49301577993264567,Some,Some,-228.42259999999987,9,aldehyde,0.0,0.0,68.46774193548387,66.25,0.0,0.0,0.0,8330000000.0,0.0,0.0,71.62162162162163,116.62817551963049,9250000000.0,8690000000.0,96.63865546218487,8300000000.0,8710000000.0,7990000000.0
10106,8.364,616.36101,617.1112100000001,1215.6641912244263,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.06800000000000139,0.2509899999998879,0.49301577993264567,0.49301577993264567,Some,Some,-228.42259999999987,9,aldehyde,0.0,0.0,68.46774193548387,66.25,0.0,0.0,0.0,8330000000.0,0.0,0.0,71.62162162162163,116.62817551963049,9250000000.0,8690000000.0,96.63865546218487,8300000000.0,8710000000.0,7990000000.0
10044,8.347,633.30031,633.1106100000002,299.6316867913314,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.03399999999999892,0.8091100000001461,0.0,0.0,Some,Some,-212.42319999999987,9,criegee,0.0,0.0,33.95161290322581,27.0625,0.0,0.0,0.0,0.0,0.0,0.0,27.972972972972972,27.713625866050805,0.0,2050000000.0,41.09243697478991,2050000000.0,1580000000.0,0.0
10044,8.347,633.30031,633.1106100000002,299.6316867913314,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.03399999999999892,0.8091100000001461,0.0,0.0,Some,Some,-212.42319999999987,9,criegee,0.0,0.0,33.95161290322581,27.0625,0.0,0.0,0.0,0.0,0.0,0.0,27.972972972972972,27.713625866050805,0.0,2050000000.0,41.09243697478991,2050000000.0,1580000000.0,0.0
10065,8.353,655.35757,655.1602100000001,301.23929534714813,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.045999999999999375,0.8014500000000453,0.0,0.0,Some,Some,-190.37359999999993,12,aldehyde,0.0,0.0,167.74193548387098,254.37500000000003,0.0,0.0,0.0,0.0,0.0,0.0,196.6216216216216,255.1963048498845,0.0,0.0,222.68907563025212,0.0,0.0,0.0
10065,8.353,655.35757,655.1602100000001,301.23929534714813,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.045999999999999375,0.8014500000000453,0.0,0.0,Some,Some,-190.37359999999993,12,aldehyde,0.0,0.0,167.74193548387098,254.37500000000003,0.0,0.0,0.0,0.0,0.0,0.0,196.6216216216216,255.1963048498845,0.0,0.0,222.68907563025212,0.0,0.0,0.0
12020,8.76,737.49507,737.30621,256.1486631179881,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.8599999999999994,0.809949999999958,0.7025211295467204,0.7025211295467204,Some,Some,-108.2276,12,criegee,4640000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12020,8.76,737.49507,737.30621,256.1486631179881,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.8599999999999994,0.809949999999958,0.7025211295467204,0.7025211295467204,Some,Some,-108.2276,12,criegee,4640000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11189,8.575,751.47816,751.28961,250.9684647441934,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.48999999999999844,0.8102599999999711,0.8586312634672096,0.8586312634672096,Some,Some,-94.24419999999999,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11189,8.575,751.47816,751.28961,250.9684647441934,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.48999999999999844,0.8102599999999711,0.8586312634672096,0.8586312634672096,Some,Some,-94.24419999999999,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13689,9.075,753.53969,753.30561,310.7370991169825,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.5100000000000016,0.7647299999999859,0.938857383722171,0.938857383722171,Some,Some,-92.2282,15,criegee,0.0,0.0,33.306451612903224,26.5625,0.0,0.0,0.0,0.0,0.0,0.0,26.41891891891892,37.99076212471132,0.0,0.0,31.932773109243694,0.0,0.0,0.0
13689,9.075,753.53969,753.30561,310.7370991169825,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.5100000000000016,0.7647299999999859,0.938857383722171,0.938857383722171,Some,Some,-92.2282,15,criegee,0.0,0.0,33.306451612903224,26.5625,0.0,0.0,0.0,0.0,0.0,0.0,26.41891891891892,37.99076212471132,0.0,0.0,31.932773109243694,0.0,0.0,0.0
11285,8.601,776.5561,777.37121,1048.54667823369,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.5420000000000016,0.18608000000006086,0.9661364916063052,0.9661364916063052,Some,Some,-68.1626,18,aldehyde,1040000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11285,8.601,776.5561,777.37121,1048.54667823369,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.5420000000000016,0.18608000000006086,0.9661364916063052,0.9661364916063052,Some,Some,-68.1626,18,aldehyde,1040000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10379,8.417,793.53423,793.37061,206.2340070801507,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.1739999999999995,0.8351900000000114,0.9654445983661556,0.9654445983661556,Some,Some,-52.163199999999996,18,criegee,0.0,1100000000000.0,0.0,0.0,880000000000.0,1080000000000.0,1120000000000.0,1360000000000.0,1020000000000.0,0.0,0.0,0.0,1390000000000.0,1580000000000.0,0.0,1430000000000.0,1260000000000.0,1390000000000.0
10379,8.417,793.53423,793.37061,206.2340070801507,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.1739999999999995,0.8351900000000114,0.9654445983661556,0.9654445983661556,Some,Some,-52.163199999999996,18,criegee,0.0,1100000000000.0,0.0,0.0,880000000000.0,1080000000000.0,1120000000000.0,1360000000000.0,1020000000000.0,0.0,0.0,0.0,1390000000000.0,1580000000000.0,0.0,1430000000000.0,1260000000000.0,1390000000000.0
10094,8.361,711.38577,711.2246100000001,226.5950836542082,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(7,10,13,16,19)",0.062000000000001165,0.8376500000000533,0.0,0.0,Some,Some,-134.30919999999995,3,aldehyde,0.0,0.0,0.0,12.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11813,8.729,714.49734,715.25661,1061.5351041635463,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(7,10,13,16,19)",0.7979999999999983,0.2419200000000501,0.4046042105493852,0.4046042105493852,Some,Some,-130.27719999999997,3,criegee,1290000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10019,8.342,735.35229,735.29021,84.42924869084986,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(7,10,13,16,19)",0.02400000000000091,0.9367299999998977,0.0,0.0,Some,Some,-110.24359999999999,6,aldehyde,0.0,0.0,0.0,43.625,0.0,0.0,0.0,0.0,0.0,0.0,40.81081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10287,8.404,739.44208,739.32221,162.13499118333223,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(7,10,13,16,19)",0.1479999999999997,0.8789399999999432,0.9661364916063052,0.9661364916063052,Some,Some,-106.21159999999999,6,criegee,0.0,0.0,79.43548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.378151260504204,0.0,0.0,0.0
11189,8.575,751.47816,751.28961,250.9684647441934,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(7,10,13,16,19)",0.48999999999999844,0.8102599999999711,0.8586312634672096,0.8586312634672096,Some,Some,-94.24419999999999,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11101,8.559,754.50647,755.32161,1079.1959202649168,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(7,10,13,16,19)",0.4579999999999984,0.18605000000002292,0.9595231880047238,0.9595231880047238,Some,Some,-90.2122,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11903,8.744,778.50017,779.38721,1138.124912262746,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(7,10,13,16,19)",0.8279999999999994,0.11415000000010878,0.9661364916063052,0.9661364916063052,Some,Some,-66.1466,12,aldehyde,888000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14260,9.222,795.55024,795.38661,205.72385547200994,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(7,10,13,16,19)",0.21600000000000108,0.835179999999923,0.9642098327626751,0.9642098327626751,Some,Some,-50.147200000000005,12,criegee,0.0,10900000000.0,0.0,0.0,7580000000.0,9840000000.0,11000000000.0,12900000000.0,10100000000.0,0.0,0.0,0.0,15000000000.0,12800000000.0,0.0,16200000000.0,0.0,14100000000.0
12496,8.826,819.55055,819.45221,120.00699833368857,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(7,10,13,16,19)",0.9920000000000009,0.9004699999999275,0.9673525957706333,0.9673525957706333,Some,Some,-26.081599999999995,15,aldehyde,0.0,0.0,491.1290322580645,299.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.6281755196305,0.0,0.0,436.97478991596637,0.0,0.0,0.0
13785,9.097,834.56921,835.4516100000001,1056.195223563068,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(7,10,13,16,19)",0.4660000000000011,0.11878999999998996,0.9696420990160445,0.9696420990160445,Some,Some,-10.082199999999995,15,criegee,0.0,0.0,391.1290322580645,236.875,0.0,0.0,0.0,0.0,0.0,0.0,279.05405405405406,570.4387990762125,0.0,0.0,374.78991596638656,0.0,0.0,0.0
12020,8.76,737.49507,737.30621,256.1486631179881,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(8,11,14)_22:5(4,7,10,13,16)",0.8599999999999994,0.809949999999958,0.7025211295467204,0.7025211295467204,Some,Some,-108.2276,6,aldehyde,4640000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12020,8.76,737.49507,737.30621,256.1486631179881,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(8,11,14)_22:5(4,7,10,13,16)",0.8599999999999994,0.809949999999958,0.7025211295467204,0.7025211295467204,Some,Some,-108.2276,6,aldehyde,4640000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13689,9.075,753.53969,753.30561,310.7370991169825,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(8,11,14)_22:5(4,7,10,13,16)",0.5100000000000016,0.7647299999999859,0.938857383722171,0.938857383722171,Some,Some,-92.2282,6,criegee,0.0,0.0,33.306451612903224,26.5625,0.0,0.0,0.0,0.0,0.0,0.0,26.41891891891892,37.99076212471132,0.0,0.0,31.932773109243694,0.0,0.0,0.0
