feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
12521,8.83,845.53262,845.53381,1.4073949332257731,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(7,10,13,16,19)",0.8511111111111115,0.8979533333332989,0.5483910035680295,0.8583128781345533,Some,Some,0.0,0.0,26773.34370291159,23339.880613439625,0.0,0.0,0.0,0.0,0.0,0.0,53154.75174884832,13945.574141414143,0.0,0.0,24782.764811490124,0.0,0.0,0.0
12521,8.83,845.53262,845.53381,1.4073949332257731,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.8203333333333335,0.8661783333333327,0.712848563271557,0.8462608563271553,Some,Some,0.0,0.0,11732.655422155252,20130.647029091677,0.0,0.0,0.0,0.0,0.0,0.0,8048.967752943183,11268.147070707073,0.0,0.0,10922.753159665664,0.0,0.0,0.0
12521,8.83,845.53262,845.53381,1.4073949332257731,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(8,11,14)_22:5(4,7,10,13,16)",0.8709999999999999,0.8502033333333164,0.7587877800965425,0.8431414446763075,Some,Some,0.0,0.0,11909.97909881884,5323.130666223073,0.0,0.0,0.0,0.0,0.0,0.0,24620.371950179146,0.0,0.0,0.0,11262.320615406567,0.0,0.0,0.0
12521,8.83,845.53262,845.53381,1.4073949332257731,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.8867058823529412,0.8543105882352741,0.6528667574773619,0.8374057345712496,Some,Some,0.0,0.0,12852.772079910563,18364.8007984696,0.0,0.0,0.0,0.0,0.0,0.0,11388.50025592902,10231.046464646464,0.0,0.0,12593.708014790684,0.0,0.0,0.0
12514,8.83,913.58104,913.58115,0.12040528632804036,C49H87O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 20:0_20:4,"PI 20:0_20:4(8,11,14,17)",0.8616666666666664,0.9515766666667483,0.0303139713564488,0.8504593971357103,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14631.937589555804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12514,8.83,913.58104,913.58115,0.12040528632804036,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 20:0_20:4,"PI 20:0_20:4(5,8,11,14)",0.7584999999999997,0.8953450000000629,0.008325682946614564,0.7929585682947118,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11068.062410444196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12768,8.881,819.51587,819.51816,2.7943248994217953,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(9)_22:6(4,7,10,13,16,19)",0.7536666666666667,0.9152266666666359,0.4104032883548944,0.848588328835465,Some,Some,0.0,9910.830279287247,0.0,0.0,0.0,7972.128694350916,9833.727571684072,0.0,7307.604857693131,0.0,0.0,0.0,0.0,7096.848632713225,0.0,7369.801084990959,7437.397305290832,0.0
12768,8.881,819.51587,819.51816,2.7943248994217953,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(6)_22:6(4,7,10,13,16,19)",0.7741666666666666,0.9086133333333161,0.4104032883548944,0.845347662168809,Some,Some,0.0,13327.372677871856,0.0,0.0,0.0,10144.0329218107,12448.104771245602,0.0,8901.13417504815,0.0,0.0,0.0,0.0,7207.769136931992,0.0,7896.564195298374,8726.092671705554,0.0
12768,8.881,819.51587,819.51816,2.7943248994217953,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(11)_22:6(4,7,10,13,16,19)",0.7468571428571428,0.8922971428571194,0.48405052637320695,0.8369284812087306,All,Some,0.0,9061.797042840893,0.0,0.0,0.0,7383.838383838384,9518.16765707033,0.0,7291.2609672587205,0.0,0.0,0.0,0.0,5995.382230354782,0.0,6333.63471971067,6836.510023003615,0.0
12836,8.894,889.58094,889.58115,0.236066153070519,C47H87O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:2,"PI 18:0_20:2(11,14)",0.8140000000000001,0.9248366666667304,0.06479801219376227,0.8277491345527607,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12937,8.907,775.54761,775.54946,2.385405567802677,C42H81O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(11),0.7900000000000009,0.9870799999999349,0.0,0.868663999999948,All,None,38145.92952612394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72998.4591679507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12937,8.907,775.54761,775.54946,2.385405567802677,C42H81O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(9),0.9359999999999999,0.965310000000045,0.0,0.865848000000036,All,None,29954.07047387606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71001.5408320493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12937,8.907,775.54761,775.54946,2.385405567802677,C42H81O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(6),0.9959999999999987,0.8960999999999331,0.0,0.8164799999999464,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13018,8.923,776.5517,776.55996,10.636654509027073,C45H80NO7P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(6,9)",0.8131428571428572,0.933382857142874,0.030382722251902354,0.8310588436537751,Some,Some,20100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13018,8.923,776.5517,776.55996,10.636654509027073,C45H80NO7P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(9,12)",0.8345000000000002,0.923068750000013,0.07235066507772095,0.8291400665077826,All,Some,20100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13044,8.927,778.56923,778.57561,8.194451403423207,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(9,12,15,18,21)_16:0",0.8363999999999997,0.9652279999999905,0.1455734453399508,0.8703797445339875,All,Some,0.0,23992.773986350865,0.0,60182.98125557869,7675.461111442726,7741.998296215164,10309.02920608803,11556.148811574234,7431.167651067697,0.0,25134.87738419619,0.0,24050.916246464145,30653.94115120275,21157.103574702105,28234.999044525135,14782.02787121576,18701.332166472188
13044,8.927,778.56923,778.57561,8.194451403423207,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.8712499999999999,0.9261600000000101,0.08034281710316989,0.8360872817103251,All,Some,0.0,102007.22601364912,0.0,171817.01874442128,141324.5388885573,120258.00170378484,112690.97079391197,177443.85118842576,133568.8323489323,0.0,145865.12261580382,0.0,173949.08375353587,160346.05884879726,150842.8964252979,176765.00095547488,152217.97212878423,174298.6678335278
13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(7,10,13,16,19)",0.7966666666666674,0.9188016666666764,0.6559929170479936,0.8803072917048073,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27806.564113613807,0.0,0.0,0.0,0.0,30537.78687197303,23884.11835829027,0.0,29453.821773420805,23811.95480622291,26614.998207531287
13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(8,11,14)_22:5(7,10,13,16,19)",0.8051111111111118,0.9231922222222314,0.437328611365329,0.8627977500254292,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6734.48814534933,0.0,0.0,0.0,0.0,7634.446717993258,5520.906687216828,0.0,7363.455443355201,5563.281308715585,6653.749551882822
13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(7,10,13,16,19)",0.7973333333333343,0.9114377777777791,0.437328611365329,0.8526164166920897,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36737.32002554849,0.0,0.0,0.0,0.0,32011.357112364018,36680.22800047832,0.0,34362.79206899094,27969.14222010672,32442.373960185243
13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.8189090909090911,0.8883618181818478,0.44836967656021187,0.8374173312924086,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.139570139056,0.0,0.0,0.0,0.0,12281.962579676438,9605.250920106826,0.0,11842.890838062947,8532.37029335872,10535.128728517808
13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(8,11,14)_22:5(4,7,10,13,16)",0.8295999999999999,0.8813139999999976,0.38607411179488454,0.8266186111794867,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3301.2768558255725,0.0,2113.5844328149187,2203.096425082045,0.0
13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.8347058823529414,0.8795664705882352,0.34435461473180257,0.8215592261790626,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6734.48814534933,0.0,0.0,0.0,0.0,7634.446717993258,5808.219178082192,0.0,7363.455443355201,5820.154946514017,6653.749551882822
13214,8.971,915.59626,915.5968,0.5897792565470665,C49H89O13P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:2,"PI 18:1(11)_22:2(13,16)",0.9220000000000006,0.9169466666667176,0.06470548931026507,0.8322278822644007,All,Some,5935.691318327974,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8007.492005481956,0.0,0.0,,0.0,0.0,,0.0,0.0
13214,8.971,915.59626,915.5968,0.5897792565470665,C49H89O13P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:2,"PI 18:1(9)_22:2(13,16)",0.8466666666666676,0.9090400000000424,0.041827825453541245,0.8160814492120548,Some,Some,5935.691318327974,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8007.492005481956,0.0,0.0,,0.0,0.0,,0.0,0.0
13214,8.971,915.59626,915.5968,0.5897792565470665,C49H89O13P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:2,"PI 18:1(6)_22:2(13,16)",0.8190000000000008,0.8810650000000919,0.03791884170252036,0.7905438841703257,All,Some,8928.61736334405,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,16385.01598903609,0.0,0.0,,0.0,0.0,,0.0,0.0
13277,8.99,863.56577,863.5655,0.3126572332966481,C45H85O13P,CCCCCCCCC=CCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 10:0_26:1,PI 10:0_26:1(17),0.8290000000000006,0.9122600000000602,0.0,0.8127080000000482,All,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13874,9.116,889.58088,889.58115,0.30351362548592287,C47H87O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:2,"PI 18:0_20:2(11,14)",0.7180000000000012,0.9246466666666416,0.06479801219376227,0.8179971345526896,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(7)_18:2(9,12)",0.8273333333333331,0.9700066666666013,0.0534315583744207,0.8640818225040565,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(9,12)",0.8656666666666671,0.9550983333332775,0.1001629837774366,0.8606616317110326,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(9,12)",0.746333333333333,0.9185799999999252,0.17361018836766284,0.8268583521700398,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(7)_18:2(6,9)",0.9299999999999997,0.9036499999999705,0.0,0.8159199999999764,Some,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(6,9)",0.8280000000000001,0.9118760000000066,0.0053680892264816905,0.8128376089226534,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(6,9)",0.6847999999999992,0.8680539999999837,0.09350473473475317,0.7722736734734623,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14022,9.155,778.57036,778.57561,6.743083051282197,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(9,12,15,18,21)_16:0",0.7440000000000001,0.9697180000000458,0.17156773047315305,0.867331173047352,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.7081911262796
14022,9.155,778.57036,778.57561,6.743083051282197,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.743000000000001,0.9278230000000918,0.08873781470702716,0.8254321814707761,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.29180887372
14418,9.266,790.53856,790.53923,0.8475227725431351,C45H78NO8P,CCCCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_24:6,"PE 16:0_24:6(4,7,10,13,16,19)",0.851833333333334,0.8906283333333249,0.22998278254085236,0.8206842782540787,All,Some,0.0,,0.0,0.0,21300.0,26700.0,35600.0,41800.0,24500.0,0.0,12300.0,28300.0,48000.0,39000.0,20100.0,38300.0,,32300.0
14588,9.312,762.50668,762.50793,1.6393272133278467,C43H74NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_22:6,"PE 16:0_22:6(4,7,10,13,16,19)",0.9244999999999998,0.9153141666666613,0.15243289287372594,0.8399446226207017,All,Some,140000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14727,9.35,788.52217,788.52358,1.7881519790163676,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(9)_22:6(4,7,10,13,16,19)",0.8066666666666663,0.9338866666666661,0.04968724723857793,0.8327447247238573,Some,Some,106557.80346820809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14727,9.35,788.52217,788.52358,1.7881519790163676,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(6)_22:6(4,7,10,13,16,19)",0.8254999999999993,0.9223324999999912,0.04968724723857793,0.8253847247238508,Some,Some,61221.098265895955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14727,9.35,788.52217,788.52358,1.7881519790163676,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(11)_22:6(4,7,10,13,16,19)",0.8297142857142854,0.9150850000000089,0.06909352905898883,0.8219487814773345,All,Some,61221.098265895955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(11),0.668000000000001,0.9541399999999953,0.0,0.8301119999999964,All,None,0.0,0.0,0.0,0.0,,0.0,,,,1379.3796296296298,0.0,0.0,,,0.0,,,
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(11),0.7010000000000005,0.9463399999999922,0.0,0.8271719999999939,All,None,0.0,0.0,0.0,0.0,,0.0,,,,3113.333333333333,0.0,0.0,,,0.0,,,
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(11),0.706500000000001,0.9331449999999961,0.0,0.8171659999999971,All,None,0.0,0.0,0.0,0.0,,0.0,,,,1379.3796296296298,0.0,0.0,,,0.0,,,
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(9),0.706500000000001,0.9331449999999961,0.0,0.8171659999999971,All,None,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,,,
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(9),0.7395000000000005,0.925344999999993,0.0,0.8142259999999945,All,None,0.0,0.0,0.0,0.0,,0.0,,,,1733.9537037037037,0.0,0.0,,,0.0,,,
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(9),0.745000000000001,0.9121499999999969,0.0,0.8042199999999977,All,None,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,,,
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(6),0.7014999999999993,0.9135899999999992,0.0,0.8010219999999995,All,None,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,,,
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(6),0.7344999999999988,0.9057899999999961,0.0,0.7980819999999968,All,None,0.0,0.0,0.0,0.0,,0.0,,,,1733.9537037037037,0.0,0.0,,,0.0,,,
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(6),0.7399999999999993,0.892595,0.0,0.788076,All,None,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,,,
