feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
11520,8.676,779.5189,779.52324,5.567505594774172,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.8108000000000002,0.9450713333334003,0.13302234191592904,0.755807268383226,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11520,8.676,779.5189,779.52324,5.567505594774172,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(7)",0.8786153846153847,0.9522192307692614,0.0,0.7470546153846337,Some,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11520,8.676,779.5189,779.52324,5.567505594774172,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(6)",0.7985333333333337,0.9408993333333683,0.0,0.7242462666666877,All,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11573,8.684,863.56536,863.5655,0.1621185653984492,C45H85O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(11),0.9660000000000011,0.9517700000000673,0.0,0.7642620000000406,All,None,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11573,8.684,863.56536,863.5655,0.1621185653984492,C45H85O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(9),0.9429999999999996,0.8795450000000642,0.14348726052695143,0.7450244521054288,All,Some,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11573,8.684,863.56536,863.5655,0.1621185653984492,C45H85O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(6),0.9670000000000005,0.8411450000000968,0.0,0.6980870000000582,All,None,102000.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11618,8.69,740.51685,740.52358,9.088164349960886,C41H76NO8P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:3,"PE 16:0_20:3(11,14,17)",0.8531999999999996,0.961124000000018,0.06285620470133929,0.7598856409402786,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.54362416107386,0.0,0.0,0.0,1019.1419816138917,0.0,0.0,0.0
11618,8.69,740.51685,740.52358,9.088164349960886,C41H76NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:3,"PE 16:0_20:3(5,8,11)",0.9359999999999993,0.8508180000000494,0.14909516705897027,0.7275098334118235,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.6979865771812,0.0,0.0,0.0,2112.1348314606744,0.0,0.0,0.0
11618,8.69,740.51685,740.52358,9.088164349960886,C41H76NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:3,"PE 16:0_20:3(8,11,14)",0.7414999999999994,0.9311324999999897,0.0,0.7069794999999937,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3721.7583892617454,0.0,0.0,0.0,4098.723186925434,0.0,0.0,0.0
11812,8.729,712.49097,712.49228,1.8386164129429907,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(7)_18:2(9,12)",0.9006666666666648,0.9465933333332638,0.14487347827512437,0.7770640289883161,Some,Some,17005.086901229333,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11812,8.729,712.49097,712.49228,1.8386164129429907,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(9,12)",0.8749999999999982,0.9506524999999613,0.10865510870634328,0.7671225217412451,All,Some,34010.17380245867,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11812,8.729,712.49097,712.49228,1.8386164129429907,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(7)_18:2(6,9)",0.9639999999999986,0.957149999999956,0.0,0.7670899999999733,Some,None,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11812,8.729,712.49097,712.49228,1.8386164129429907,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(9,12)",0.8695999999999984,0.9245239999999285,0.17384817393014923,0.7634040347859866,All,Some,17005.086901229333,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11812,8.729,712.49097,712.49228,1.8386164129429907,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(6,9)",0.8959999999999987,0.8884079999999586,0.10411084772836858,0.7330669695456485,All,Some,13987.282746926663,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11812,8.729,712.49097,712.49228,1.8386164129429907,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(6,9)",0.9079999999999986,0.9055074999999988,0.021483450954117474,0.7292011901908225,All,Some,30992.369648155996,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11845,8.735,776.55412,776.55996,7.520346529371288,C45H80NO7P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(6,9)",0.9316666666666666,0.9124166666667103,0.037352845760270016,0.7412539024854136,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15950.0,0.0,0.0,,0.0,0.0,,0.0,0.0
11845,8.735,776.55412,776.55996,7.520346529371288,C45H80NO7P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(9,12)",0.8736666666666663,0.8947133333333758,0.09837388990334521,0.7312361113140278,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15950.0,0.0,0.0,,0.0,0.0,,0.0,0.0
12489,8.826,778.56944,778.57561,7.924728081319353,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(9,12,15,18,21)_16:0",0.8826666666666666,0.9562866666666928,0.16030717572773534,0.7823667684788961,All,Some,0.0,0.0,28768.451845184514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32016.292436835793,0.0,0.0,0.0,0.0,0.0,0.0
12489,8.826,778.56944,778.57561,7.924728081319353,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.9039999999999991,0.909721111111177,0.09919162160969061,0.7464709909886441,All,Some,0.0,0.0,144231.54815481545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130983.70756316421,0.0,0.0,0.0,0.0,0.0,0.0
12501,8.827,750.53696,750.54431,9.792892840629207,C43H78NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:0,"PE O-22:5(7,10,13,16,19)_16:0",0.8347999999999999,0.9469600000000241,0.25684973978417325,0.7865059479568491,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501,8.827,750.53696,750.54431,9.792892840629207,C43H78NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:0,"PE O-22:5(4,7,10,13,16)_16:0",0.8667368421052629,0.9154847368421793,0.21202230549613288,0.7650426716255868,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12521,8.83,845.53262,845.53381,1.4073949332257731,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(7,10,13,16,19)",0.800666666666667,0.8981366666666494,0.8225865053520441,0.8635326344037318,Some,Some,0.0,0.0,51251.07725073391,77101.60746179798,0.0,0.0,0.0,0.0,0.0,0.0,44510.59250323286,41217.56724207146,0.0,0.0,50127.09894696898,0.0,0.0,0.0
12521,8.83,845.53262,845.53381,1.4073949332257731,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(8,11,14)_22:5(7,10,13,16,19)",0.8320000000000001,0.8684979999999769,0.8777897881812053,0.8630567576362272,Some,Some,0.0,0.0,9741.081585922566,17801.15102202818,0.0,0.0,0.0,0.0,0.0,0.0,5324.110637633112,10165.331192292253,0.0,0.0,9609.9753344085,0.0,0.0,0.0
12521,8.83,845.53262,845.53381,1.4073949332257731,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(8,11,14)_22:5(4,7,10,13,16)",0.8709999999999999,0.8502033333333164,0.7587877800965425,0.8360795560192983,Some,Some,0.0,0.0,26709.805188066694,22623.53641595555,0.0,0.0,0.0,0.0,0.0,0.0,54076.00913012159,13856.0,0.0,0.0,24717.816146475663,0.0,0.0,0.0
12521,8.83,845.53262,845.53381,1.4073949332257731,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.8651666666666668,0.8552108333333308,0.712848563271557,0.8287295459876433,Some,Some,0.0,0.0,11704.811477484658,19512.80015876166,0.0,0.0,0.0,0.0,0.0,0.0,8188.469316021973,11195.770373344041,0.0,0.0,10894.12769186984,0.0,0.0,0.0
12521,8.83,845.53262,845.53381,1.4073949332257731,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.8449473684210526,0.8496736842105053,0.6888106407997162,0.8165558123704569,Some,Some,0.0,0.0,11881.714329495671,5159.753919428458,0.0,0.0,0.0,0.0,0.0,0.0,25047.082613714272,0.0,0.0,0.0,11232.80523669481,0.0,0.0,0.0
12521,8.83,845.53262,845.53381,1.4073949332257731,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(7,10,13,16,19)",0.8150000000000002,0.8891839999999661,0.5929852681151992,0.8151074536230196,Some,Some,0.0,0.0,12711.510168296483,17801.15102202818,0.0,0.0,0.0,0.0,0.0,0.0,10853.735799276186,10165.331192292253,0.0,0.0,12418.176643582203,0.0,0.0,0.0
12514,8.83,913.58104,913.58115,0.12040528632804036,C49H87O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 20:0_20:4,"PI 20:0_20:4(8,11,14,17)",0.8616666666666664,0.9515766666667483,0.0303139713564488,0.7493421276046721,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14631.937589555804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12514,8.83,913.58104,913.58115,0.12040528632804036,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 20:0_20:4,"PI 20:0_20:4(5,8,11,14)",0.8515000000000001,0.876063750000057,0.009051910612317722,0.6977486321224977,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11068.062410444196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12768,8.881,819.51587,819.51816,2.7943248994217953,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(9)_22:6(4,7,10,13,16,19)",0.8012727272727272,0.8858581818181558,0.5380976786861644,0.7993889902826719,Some,Some,0.0,9510.921564991657,0.0,0.0,0.0,7778.99846704139,9885.625243474873,0.0,7420.081645470247,,0.0,0.0,0.0,7189.810607911149,0.0,7406.24142033495,7395.885891713565,0.0
12768,8.881,819.51587,819.51816,2.7943248994217953,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(6)_22:6(4,7,10,13,16,19)",0.8149999999999998,0.8816633333333167,0.49325620546231735,0.7906492410924534,Some,Some,0.0,14523.919896161691,0.0,0.0,0.0,10745.52887072049,13416.205687573041,0.0,9290.783482493329,,0.0,0.0,0.0,7331.960525672972,0.0,8046.0510661663775,8917.911895982923,0.0
12768,8.881,819.51587,819.51816,2.7943248994217953,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(11)_22:6(4,7,10,13,16,19)",0.7818571428571427,0.8691971428571199,0.5550673124652838,0.7889031767787572,All,Some,0.0,8265.158538846654,0.0,0.0,0.0,6975.4726622381195,8498.169068952084,0.0,6789.134872036426,,0.0,0.0,0.0,5778.2288664158805,0.0,6147.7075134986735,6686.202212303512,0.0
12836,8.894,889.58094,889.58115,0.236066153070519,C47H87O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:2,"PI 18:0_20:2(11,14)",0.8770000000000007,0.922580000000039,0.0,0.7289480000000235,All,None,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,141000.0,,,0.0,0.0,,0.0,0.0,0.0
12937,8.907,775.54761,775.54946,2.385405567802677,C42H81O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(9),0.9359999999999999,0.965310000000045,0.0,0.766386000000027,All,None,30405.504587155967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51283.70221327968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12937,8.907,775.54761,775.54946,2.385405567802677,C42H81O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(11),0.8240000000000016,0.9852999999999383,0.0,0.7559799999999632,All,None,37694.49541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92716.29778672032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12937,8.907,775.54761,775.54946,2.385405567802677,C42H81O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(6),0.9959999999999987,0.8960999999999331,0.0,0.7368599999999595,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13018,8.923,776.5517,776.55996,10.636654509027073,C45H80NO7P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(9,12)",0.8972500000000001,0.8977325000000036,0.12649944306953131,0.7433893886139085,All,Some,20100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13018,8.923,776.5517,776.55996,10.636654509027073,C45H80NO7P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(6,9)",0.91275,0.903892500000012,0.07235066507772095,0.7393556330155513,Some,Some,20100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13044,8.927,778.56923,778.57561,8.194451403423207,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(9,12,15,18,21)_16:0",0.8753999999999997,0.9585109999999759,0.1455734453399508,0.7793012890679757,All,Some,0.0,26139.53995421345,0.0,74134.27073852046,10637.012630422845,10519.947491581532,8644.092785531746,16717.456902206715,8422.647389836377,0.0,49376.05849541921,0.0,23908.6327077748,34686.57493814835,36740.62923377991,26293.478260869568,18674.560105245848,24612.373737373742
13044,8.927,778.56923,778.57561,8.194451403423207,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.8833333333333324,0.9130922222222276,0.1419794128043651,0.7529178825608761,All,Some,0.0,99860.46004578655,0.0,157865.72926147957,138362.98736957717,117480.05250841846,114355.90721446826,172282.5430977933,132577.35261016362,0.0,121623.9415045808,0.0,174091.3672922252,156313.42506185165,135259.3707662201,178706.52173913043,148325.43989475415,168387.62626262626
13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(7,10,13,16,19)",0.7686666666666676,0.8966666666666848,0.8223229148584114,0.8561979163050267,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34762.962962962956,0.0,0.0,0.0,0.0,37844.13021733199,33030.1881609669,0.0,38042.62792368484,28513.726156880075,33082.28618845245
13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(8,11,14)_22:5(7,10,13,16,19)",0.7624000000000006,0.8625300000000038,0.8842457741765024,0.8468471548353029,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6896.2962962962965,0.0,0.0,0.0,0.0,7859.955745506351,6813.3498145859085,0.0,7974.774487107846,6040.447451633742,6798.719055682018
13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.7867272727272734,0.854549090909121,0.7131426476960399,0.8127034386301353,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31610.37037037036,0.0,0.0,0.0,0.0,26381.922342457034,29233.347067710478,0.0,28354.753731939007,24443.20832341641,27528.289544997508
13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(8,11,14)_22:5(4,7,10,13,16)",0.8008000000000003,0.8242219999999861,0.7817040505229114,0.811034010104574,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9134.074074074073,0.0,0.0,0.0,0.0,10154.035949198267,8909.765142150802,0.0,10153.069370160452,7585.736629152357,8691.98615518601
13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(7,10,13,16,19)",0.7460000000000007,0.8776622222222336,0.6587024387243674,0.8075378210782138,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.4339872836692,0.0
13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.7640000000000001,0.8305955555555455,0.6555053753588105,0.7822584084050894,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6896.2962962962965,0.0,0.0,0.0,0.0,7859.955745506351,6813.3498145859085,0.0,7974.774487107846,6040.447451633742,6798.719055682018
13214,8.971,915.59626,915.5968,0.5897792565470665,C49H89O13P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:2,"PI 18:1(11)_22:2(13,16)",0.9220000000000006,0.9169466666667176,0.06470548931026507,0.7475090978620837,All,Some,5935.691318327974,0.0,0.0,,0.0,0.0,0.0,,0.0,8007.492005481956,0.0,0.0,,0.0,0.0,,0.0,0.0
13214,8.971,915.59626,915.5968,0.5897792565470665,C49H89O13P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:2,"PI 18:1(9)_22:2(13,16)",0.8466666666666676,0.9090400000000424,0.041827825453541245,0.7231228984240672,Some,Some,5935.691318327974,0.0,0.0,,0.0,0.0,0.0,,0.0,8007.492005481956,0.0,0.0,,0.0,0.0,,0.0,0.0
13214,8.971,915.59626,915.5968,0.5897792565470665,C49H89O13P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:2,"PI 18:1(6)_22:2(13,16)",0.9300000000000009,0.8787433333333942,0.041827825453541245,0.7216115650907448,All,Some,8928.61736334405,0.0,0.0,,0.0,0.0,0.0,,0.0,16385.01598903609,0.0,0.0,,0.0,0.0,,0.0,0.0
13277,8.99,863.56577,863.5655,0.3126572332966481,C45H85O13P,CCCCCCCCC=CCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 10:0_26:1,PI 10:0_26:1(17),0.9100000000000001,0.8945700000000443,0.0,0.7187420000000265,All,None,,,0.0,0.0,,0.0,,0.0,,,0.0,,,,0.0,,,0.0
