feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
12496,8.826,819.55055,819.45221,120.00699833368857,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.740000000000002,0.9004599999999527,0.9996811952565797,0.9099555976282785,Some,Some,-26.081599999999995,18,aldehyde,0.0,0.0,60900000000.0,47900000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53400000000.0,0.0,0.0,52000000000.0,0.0,0.0,0.0
12496,8.826,819.55055,819.45221,120.00699833368857,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.740000000000002,0.9004599999999527,0.9996811952565797,0.9099555976282785,Some,Some,-26.081599999999995,18,aldehyde,0.0,0.0,60900000000.0,47900000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53400000000.0,0.0,0.0,52000000000.0,0.0,0.0,0.0
13297,8.995,835.47303,835.4516100000001,25.638827842968603,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.9220000000000006,0.9773800000000392,0.990110743740748,0.969900371870384,Some,Some,-10.082199999999995,18,criegee,829000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13297,8.995,835.47303,835.4516100000001,25.638827842968603,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.9220000000000006,0.9773800000000392,0.990110743740748,0.969900371870384,Some,Some,-10.082199999999995,18,criegee,829000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12653,8.858,779.50979,779.38721,157.2774077213441,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(7,10,13,16,19)",0.804000000000002,0.8762199999999893,0.9507225192735526,0.8954162596367741,Some,Some,-66.1466,3,aldehyde,0.0,28200000000.0,20100000000.0,22100000000.0,19700000000.0,23000000000.0,26500000000.0,219.48488241881302,23900000000.0,0.0,14300000000.0,19700000000.0,251.94228634850165,231.13207547169813,16100000000.0,233.51351351351352,311.2313937753721,258.1423401688782
12594,8.846,795.5408,795.38661,193.8554132813116,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(7,10,13,16,19)",0.7800000000000011,0.8446099999999888,0.997979986862507,0.905142493431251,Some,Some,-50.147200000000005,3,criegee,0.0,0.0,0.0,1760000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81132075471698,0.0,0.0,0.0,0.0
12496,8.826,819.55055,819.45221,120.00699833368857,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(7,10,13,16,19)",0.740000000000002,0.9004599999999527,0.9996811952565797,0.9099555976282785,Some,Some,-26.081599999999995,6,aldehyde,0.0,0.0,60900000000.0,47900000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53400000000.0,0.0,0.0,52000000000.0,0.0,0.0,0.0
13297,8.995,835.47303,835.4516100000001,25.638827842968603,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(7,10,13,16,19)",0.9220000000000006,0.9773800000000392,0.990110743740748,0.969900371870384,Some,Some,-10.082199999999995,6,criegee,829000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14295,9.233,739.45085,739.32221,173.99720752323245,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(7,10,13,16,19)",0.44599999999999795,0.8701600000000553,0.995443044017081,0.8267615220085538,Some,Some,-106.21159999999999,9,aldehyde,5350000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13703,9.078,754.54257,755.32161,1031.4017097961876,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(7,10,13,16,19)",0.7560000000000002,0.2221599999999171,0.9878353123149287,0.7384576561574436,Some,Some,-90.2122,9,criegee,0.0,0.0,1440000000.0,1900000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1510000000.0,1210000000.0,0.0,0.0,1530000000.0,0.0,0.0,0.0
12568,8.841,695.38872,695.2252100000001,235.18997534622463,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.7699999999999996,0.8352899999999863,0.9966436662458991,0.899644333122946,Some,Some,-150.30859999999996,6,aldehyde,0.0,24200000000.0,19800000000.0,10700000000.0,16500000000.0,21000000000.0,24200000000.0,180.29115341545352,20600000000.0,0.0,13300000000.0,17500000000.0,139.84461709211985,211.08490566037736,15800000000.0,143.78378378378378,228.6874154262517,194.2098914354644
12568,8.841,695.38872,695.2252100000001,235.18997534622463,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.7699999999999996,0.8352899999999863,0.9966436662458991,0.899644333122946,Some,Some,-150.30859999999996,6,aldehyde,0.0,24200000000.0,19800000000.0,10700000000.0,16500000000.0,21000000000.0,24200000000.0,180.29115341545352,20600000000.0,0.0,13300000000.0,17500000000.0,139.84461709211985,211.08490566037736,15800000000.0,143.78378378378378,228.6874154262517,194.2098914354644
13070,8.934,697.40412,697.24121,233.64941380904716,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.9559999999999995,0.8358899999999494,0.9961089398743695,0.946026969937172,Some,Some,-148.29259999999996,6,criegee,0.0,0.0,24200000000.0,25600000000.0,0.0,0.0,0.0,0.0,0.0,0.0,24100000000.0,20600000000.0,0.0,0.0,22300000000.0,0.0,0.0,0.0
13070,8.934,697.40412,697.24121,233.64941380904716,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.9559999999999995,0.8358899999999494,0.9961089398743695,0.946026969937172,Some,Some,-148.29259999999996,6,criegee,0.0,0.0,24200000000.0,25600000000.0,0.0,0.0,0.0,0.0,0.0,0.0,24100000000.0,20600000000.0,0.0,0.0,22300000000.0,0.0,0.0,0.0
14746,9.354,616.36089,617.1112100000001,1215.8586456403887,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.20400000000000063,0.25087999999993826,0.8409676072235169,0.5342038036117431,Some,Some,-228.42259999999987,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6220000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14746,9.354,616.36089,617.1112100000001,1215.8586456403887,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.20400000000000063,0.25087999999993826,0.8409676072235169,0.5342038036117431,Some,Some,-228.42259999999987,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6220000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,8.952,713.3636,713.2406100000001,172.43830241236384,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.9920000000000009,0.8758100000000013,0.0,0.46695250000000055,Some,Some,-132.29319999999996,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.185385656292286,0.0
13150,8.952,713.3636,713.2406100000001,172.43830241236384,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.9920000000000009,0.8758100000000013,0.0,0.46695250000000055,Some,Some,-132.29319999999996,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.185385656292286,0.0
12876,8.898,735.38378,735.29021,127.25587628862854,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.8840000000000003,0.9052299999999605,0.0,0.4473074999999902,Some,Some,-110.24359999999999,12,aldehyde,1870000000.0,2780000000.0,7550000000.0,6900000000.0,2980000000.0,2730000000.0,2780000000.0,71.22060470324747,2460000000.0,1580000000.0,7400000000.0,7410000000.0,74.58379578246392,84.90566037735849,8090000000.0,63.78378378378379,83.22056833558862,73.70325693606755
12876,8.898,735.38378,735.29021,127.25587628862854,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.8840000000000003,0.9052299999999605,0.0,0.4473074999999902,Some,Some,-110.24359999999999,12,aldehyde,1870000000.0,2780000000.0,7550000000.0,6900000000.0,2980000000.0,2730000000.0,2780000000.0,71.22060470324747,2460000000.0,1580000000.0,7400000000.0,7410000000.0,74.58379578246392,84.90566037735849,8090000000.0,63.78378378378379,83.22056833558862,73.70325693606755
12020,8.76,737.49507,737.30621,256.1486631179881,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.6080000000000005,0.8099399999999832,0.9150894124572192,0.8120297062286055,Some,Some,-108.2276,12,criegee,4640000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12020,8.76,737.49507,737.30621,256.1486631179881,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.6080000000000005,0.8099399999999832,0.9150894124572192,0.8120297062286055,Some,Some,-108.2276,12,criegee,4640000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11189,8.575,751.47816,751.28961,250.9684647441934,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.23799999999999955,0.8102499999999964,0.994384459368839,0.7592547296844185,Some,Some,-94.24419999999999,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11189,8.575,751.47816,751.28961,250.9684647441934,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.23799999999999955,0.8102499999999964,0.994384459368839,0.7592547296844185,Some,Some,-94.24419999999999,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13689,9.075,753.53969,753.30561,310.7370991169825,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.7620000000000005,0.7647200000000112,0.9978886171085867,0.8806243085542962,Some,Some,-92.2282,15,criegee,0.0,0.0,4130000000.0,4250000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3910000000.0,3290000000.0,0.0,0.0,3800000000.0,0.0,0.0,0.0
13689,9.075,753.53969,753.30561,310.7370991169825,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.7620000000000005,0.7647200000000112,0.9978886171085867,0.8806243085542962,Some,Some,-92.2282,15,criegee,0.0,0.0,4130000000.0,4250000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3910000000.0,3290000000.0,0.0,0.0,3800000000.0,0.0,0.0,0.0
14086,9.175,777.54756,777.37121,226.85429783276473,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.5619999999999976,0.8224500000000035,0.994818511231044,0.8435217556155223,Some,Some,-68.1626,18,aldehyde,2630000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14086,9.175,777.54756,777.37121,226.85429783276473,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.5619999999999976,0.8224500000000035,0.994818511231044,0.8435217556155223,Some,Some,-68.1626,18,aldehyde,2630000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12280,8.799,793.53466,793.37061,206.7759984201768,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.6859999999999999,0.8347499999999854,0.9994332831743811,0.8799041415871869,Some,Some,-52.163199999999996,18,criegee,0.0,0.0,24700000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19500000000.0,0.0,0.0,0.0,19900000000.0,0.0,0.0,0.0
12280,8.799,793.53466,793.37061,206.7759984201768,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.6859999999999999,0.8347499999999854,0.9994332831743811,0.8799041415871869,Some,Some,-52.163199999999996,18,criegee,0.0,0.0,24700000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19500000000.0,0.0,0.0,0.0,19900000000.0,0.0,0.0,0.0
12568,8.841,695.38872,695.2252100000001,235.18997534622463,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.7699999999999996,0.8352899999999863,0.9966436662458991,0.899644333122946,Some,Some,-150.30859999999996,6,aldehyde,0.0,24200000000.0,19800000000.0,10700000000.0,16500000000.0,21000000000.0,24200000000.0,180.29115341545352,20600000000.0,0.0,13300000000.0,17500000000.0,139.84461709211985,211.08490566037736,15800000000.0,143.78378378378378,228.6874154262517,194.2098914354644
12568,8.841,695.38872,695.2252100000001,235.18997534622463,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.7699999999999996,0.8352899999999863,0.9966436662458991,0.899644333122946,Some,Some,-150.30859999999996,6,aldehyde,0.0,24200000000.0,19800000000.0,10700000000.0,16500000000.0,21000000000.0,24200000000.0,180.29115341545352,20600000000.0,0.0,13300000000.0,17500000000.0,139.84461709211985,211.08490566037736,15800000000.0,143.78378378378378,228.6874154262517,194.2098914354644
13070,8.934,697.40412,697.24121,233.64941380904716,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.9559999999999995,0.8358899999999494,0.9961089398743695,0.946026969937172,Some,Some,-148.29259999999996,6,criegee,0.0,0.0,24200000000.0,25600000000.0,0.0,0.0,0.0,0.0,0.0,0.0,24100000000.0,20600000000.0,0.0,0.0,22300000000.0,0.0,0.0,0.0
13070,8.934,697.40412,697.24121,233.64941380904716,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.9559999999999995,0.8358899999999494,0.9961089398743695,0.946026969937172,Some,Some,-148.29259999999996,6,criegee,0.0,0.0,24200000000.0,25600000000.0,0.0,0.0,0.0,0.0,0.0,0.0,24100000000.0,20600000000.0,0.0,0.0,22300000000.0,0.0,0.0,0.0
14746,9.354,616.36089,617.1112100000001,1215.8586456403887,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.20400000000000063,0.25087999999993826,0.8409676072235169,0.5342038036117431,Some,Some,-228.42259999999987,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6220000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14746,9.354,616.36089,617.1112100000001,1215.8586456403887,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.20400000000000063,0.25087999999993826,0.8409676072235169,0.5342038036117431,Some,Some,-228.42259999999987,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6220000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,8.952,713.3636,713.2406100000001,172.43830241236384,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.9920000000000009,0.8758100000000013,0.0,0.46695250000000055,Some,Some,-132.29319999999996,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.185385656292286,0.0
13150,8.952,713.3636,713.2406100000001,172.43830241236384,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.9920000000000009,0.8758100000000013,0.0,0.46695250000000055,Some,Some,-132.29319999999996,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.185385656292286,0.0
12876,8.898,735.38378,735.29021,127.25587628862854,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.8840000000000003,0.9052299999999605,0.0,0.4473074999999902,Some,Some,-110.24359999999999,12,aldehyde,1870000000.0,2780000000.0,7550000000.0,6900000000.0,2980000000.0,2730000000.0,2780000000.0,71.22060470324747,2460000000.0,1580000000.0,7400000000.0,7410000000.0,74.58379578246392,84.90566037735849,8090000000.0,63.78378378378379,83.22056833558862,73.70325693606755
12876,8.898,735.38378,735.29021,127.25587628862854,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.8840000000000003,0.9052299999999605,0.0,0.4473074999999902,Some,Some,-110.24359999999999,12,aldehyde,1870000000.0,2780000000.0,7550000000.0,6900000000.0,2980000000.0,2730000000.0,2780000000.0,71.22060470324747,2460000000.0,1580000000.0,7400000000.0,7410000000.0,74.58379578246392,84.90566037735849,8090000000.0,63.78378378378379,83.22056833558862,73.70325693606755
12020,8.76,737.49507,737.30621,256.1486631179881,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.6080000000000005,0.8099399999999832,0.9150894124572192,0.8120297062286055,Some,Some,-108.2276,12,criegee,4640000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12020,8.76,737.49507,737.30621,256.1486631179881,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.6080000000000005,0.8099399999999832,0.9150894124572192,0.8120297062286055,Some,Some,-108.2276,12,criegee,4640000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11189,8.575,751.47816,751.28961,250.9684647441934,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.23799999999999955,0.8102499999999964,0.994384459368839,0.7592547296844185,Some,Some,-94.24419999999999,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
