feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
N3152,5.816,771.5179,771.51816,0.33699790023347903,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(9,12)",0.6929999999999996,0.6356000000000487,0.0,0.3321500000000121,All,None,,,,,,,,,,,,,,,,,,,0.0,4773.609314359637,2211.3383404216806,2628.4592737978405,6755.509994874424,6714.753239952874,15594.455190199871,2756.517717787155,15811.450243814339,0.0,2637.5464684014864,3501.2743182397417,4900.798309462315,3075.8520306731048,2426.298850574713,2691.99850264377,3737.3093422306956,0.0
N3152,5.816,771.5179,771.51816,0.33699790023347903,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(9,12)",0.6953333333333335,0.6218566666667206,0.0,0.3292975000000135,Some,None,,,,,,,,,,,,,,,,,,,0.0,21733.50582147477,3378.9249841643286,1614.3931959437355,13121.476166068684,15537.374001832697,16847.195357833654,5613.272443493844,14392.872193125038,0.0,2205.9479553903343,6901.79254099057,10291.676449870862,7901.540755467197,1842.7586206896551,6228.90833372327,6763.441372735939,6633.569739952719
N3154,5.819,855.50283,855.5029,0.08182321759161054,C45H77O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(9)_20:4(8,11,14,17)",0.8484000000000002,0.8220479999999952,0.18135890758352938,0.5082914537917635,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N3154,5.819,855.50283,855.5029,0.08182321759161054,C45H77O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(6)_20:4(8,11,14,17)",0.8062000000000001,0.8133330000000001,0.18161873272223245,0.4956926163611163,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N3154,5.819,855.50283,855.5029,0.08182321759161054,C45H77O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(7)_20:4(8,11,14,17)",0.8335000000000001,0.8186212500000067,0.14708013225542843,0.4865703786277159,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N3154,5.819,855.50283,855.5029,0.08182321759161054,C45H77O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(9)_20:4(5,8,11,14)",0.7140000000000002,0.8304940000000102,0.1612989844996024,0.46677299224980384,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N3154,5.819,855.50283,855.5029,0.08182321759161054,C45H77O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(6)_20:4(5,8,11,14)",0.6718000000000002,0.821779000000015,0.16155880963830546,0.4541741548191565,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N3154,5.819,855.50283,855.5029,0.08182321759161054,C45H77O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(7)_20:4(5,8,11,14)",0.6935000000000002,0.8330837500000143,0.13347087669170224,0.4483813758458548,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N3155,5.822,797.53306,797.53381,0.9403990033213867,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(9)_20:3(8,11,14)",0.8867999999999998,0.9592440000000124,0.01962374923633431,0.47132287461817024,Some,Some,,,,,,,,,,,,,,,,,,,,2198.8141004756626,0.0,0.0,2726.951254450947,1917.9827089337177,1889.2595948482299,2425.1818522684666,2290.913319894558,,0.0,1270.2185350060704,3051.0474425145007,2300.0276695057987,0.0,2666.941200103309,1951.7634043808541,1968.8354239275336
N3155,5.822,797.53306,797.53381,0.9403990033213867,C44H79O10P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(9)_20:3(11,14,17)",0.7353333333333335,0.8040149999999926,0.1649466756339252,0.46731042115029414,Some,Some,,,,,,,,,,,,,,,,,,,,528.637518733303,0.0,0.0,913.0274628576105,456.3688760806916,526.0500938450585,2465.1893513310843,745.8520700883859,,0.0,1210.982058545798,2661.9708857320916,2232.4310668399016,0.0,2589.0119665968373,2084.0386459178403,1977.1565777428004
N3155,5.822,797.53306,797.53381,0.9403990033213867,C44H79O10P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(9)_20:3(5,8,11)",0.8460000000000001,0.9401325000000327,0.024529686545417886,0.4587979682727171,Some,Some,,,,,,,,,,,,,,,,,,,,1147.8986121066007,0.0,0.0,951.3363074530348,888.0691642651296,1411.7047440295128,331.3348331458568,1004.0316328112887,,0.0,514.1120329151491,1199.0859845640048,1006.9763245272125,0.0,902.858208741068,654.5748211520024,694.4381093105055
N3155,5.822,797.53306,797.53381,0.9403990033213867,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(11)_20:3(8,11,14)",0.8688571428571427,0.9550185714285979,0.0,0.4559689285714352,All,None,,,,,,,,,,,,,,,,,,,,2198.8141004756626,0.0,0.0,2726.951254450947,1917.9827089337177,2158.8602679438222,2425.1818522684666,2686.2149170414023,,0.0,1126.1661945231351,2707.0708361962893,1760.4169674221644,0.0,2130.2436364679884,1752.8814809351727,1797.1170679215586
N3155,5.822,797.53306,797.53381,0.9403990033213867,C44H79O10P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(6)_20:3(5,8,11)",0.8632000000000002,0.9192680000000337,0.01962374923633431,0.4554288746181756,Some,Some,,,,,,,,,,,,,,,,,,,,528.637518733303,0.0,0.0,913.0274628576105,456.3688760806916,795.6507669406511,2465.1893513310843,1141.1536672352306,,0.0,1066.9297180628628,2176.2515779549703,1692.8203647562677,0.0,2052.3144029615178,1885.156722472159,1805.438221736826
N3155,5.822,797.53306,797.53381,0.9403990033213867,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(6)_20:3(8,11,14)",0.8808,0.9364520000000311,0.0,0.4543130000000078,Some,None,,,,,,,,,,,,,,,,,,,,906.235746399948,0.0,0.0,951.3363074530348,888.0691642651296,1444.1718982590123,331.3348331458568,1399.3332299581332,,0.0,370.0596924322137,855.1093782457933,467.36562244357833,0.0,366.160645105748,455.69289770632054,522.7197533045309
N3155,5.822,797.53306,797.53381,0.9403990033213867,C44H79O10P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(11)_20:3(11,14,17)",0.6877500000000001,0.8423862500000041,0.11144516345273497,0.43825664422636856,All,Some,,,,,,,,,,,,,,,,,,,,2727.451619208966,0.0,0.0,3639.9787173085583,2374.3515850144095,2415.3096886932885,4458.290213723285,3036.7653899829434,,0.0,2095.995211115608,4883.322414151259,3230.497810499976,0.0,3840.95044049703,3373.487720333359,3330.2266193405394
N3155,5.822,797.53306,797.53381,0.9403990033213867,C44H79O10P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(6)_20:3(11,14,17)",0.6837142857142859,0.8006828571428579,0.12736590108883997,0.434782236258706,Some,Some,,,,,,,,,,,,,,,,,,,,528.637518733303,0.0,0.0,913.0274628576105,456.3688760806916,526.0500938450585,2465.1893513310843,745.8520700883859,,0.0,1066.9297180628628,2176.2515779549703,1692.8203647562677,0.0,2052.3144029615178,1885.156722472159,1805.438221736826
N3155,5.822,797.53306,797.53381,0.9403990033213867,C44H79O10P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(11)_20:3(5,8,11)",0.7397142857142855,0.9378957142857546,0.014016963740238792,0.42641098187012944,Some,Some,,,,,,,,,,,,,,,,,,,,1434.8732651332507,0.0,0.0,1864.3637703106454,1344.4380403458213,1532.942851595366,2033.1083614548184,1749.8837028996747,,0.0,1258.6068393363014,2689.8899026861186,1716.6438092488331,0.0,1999.205096564984,1857.2475846301352,1798.6300049788797
N3164,5.831,831.50242,831.5029,0.5772679805746738,C43H77O13P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:3,"PI 16:0_18:3(9,12,15)",0.6460000000000005,0.8960383333333842,0.09343866934182236,0.43222891800425733,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.8305084745764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N3164,5.831,831.50242,831.5029,0.5772679805746738,C43H77O13P,CCCCCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:3,"PI 16:0_18:3(6,9,12)",0.7516666666666669,0.7735516666667195,0.0,0.3813045833333466,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.1694915254237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N3171,5.84,807.50319,807.5029,0.3591318372523842,C41H77O13P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_16:1,PI 16:0_16:1(7),0.7940000000000005,0.8663400000000365,0.4006512284723922,0.6154106142362054,All,All,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,11362.114537444935,,,8333.886407147416,0.0,0.0,14925.820568927791,4301.075268817204,0.0,0.0,0.0
N3171,5.84,807.50319,807.5029,0.3591318372523842,C41H77O13P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_16:1,PI 16:0_16:1(6),0.7160000000000002,0.9425200000000018,0.0,0.4146300000000005,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,32000.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N3171,5.84,807.50319,807.5029,0.3591318372523842,C41H77O13P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_16:1,PI 16:0_16:1(9),0.49599999999999955,0.8624249999999734,0.08849306445656747,0.38385278222827696,All,Some,,,,,,,,,,,,,,,,,,,,36200.0,34900.0,14700.0,,0.0,,30237.885462555067,,,14066.113592852585,48800.0,54600.0,43374.17943107221,35698.92473118279,53800.0,57800.0,52500.0
N3187,5.864,691.45527,691.45556,0.4194051168667172,C36H69O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_16:1,PG 14:0_16:1(9),0.7380000000000004,0.9432799999999588,0.0,0.4203199999999898,All,None,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N3187,5.864,691.45527,691.45556,0.4194051168667172,C36H69O10P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_16:1,PG 14:0_16:1(7),0.25200000000000067,0.8804150000000277,0.0,0.2831037500000071,All,None,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,6880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N3187,5.864,691.45527,691.45556,0.4194051168667172,C36H69O10P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_16:1,PG 14:0_16:1(6),0.125,0.850689999999986,0.0,0.2439224999999965,All,None,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N3215,5.882,859.52451,859.5342,11.273547928740308,C45H81O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:2,"PI 18:1(9)_18:2(6,9)",0.9109999999999996,0.5875100000000089,0.35188166046132374,0.550568330230664,Some,Some,,,,,,,,,,,,,,,,,,,,10199.987737333686,29665.717843800034,36375.12370340505,0.0,0.0,9851.46552623344,45036.62084307797,9193.969081430881,0.0,29188.094634558507,42057.42725880552,46052.84813020024,55719.39511827822,41040.03890419841,51169.643158569925,0.0,47594.11146161934
N3215,5.882,859.52451,859.5342,11.273547928740308,C45H81O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:2,"PI 18:1(6)_18:2(6,9)",0.9220000000000002,0.7060924999999827,0.19144861934610635,0.5027474346730489,Some,Some,,,,,,,,,,,,,,,,,,,,4512.73682274316,6127.20156555773,2505.772825569036,0.0,0.0,4919.8185042244695,7694.769265871883,4872.9058062196655,0.0,3736.9666244190967,6846.860643185298,11764.834963884063,10215.222438351007,7617.279948127734,9766.58451774079,0.0,10310.199789695056
N3215,5.882,859.52451,859.5342,11.273547928740308,C45H81O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:2,"PI 18:1(11)_18:2(6,9)",0.9476666666666667,0.7914183333333161,0.12763241289740423,0.4985874564486978,All,Some,,,,,,,,,,,,,,,,,,,,10031.96468352102,27850.91620708059,34376.71810284792,0.0,0.0,10006.081151559401,41003.365466887226,8984.473305770267,0.0,26922.061681453317,38074.27258805514,41459.26670933529,49915.29146012424,37220.29502350462,45912.021876371495,0.0,43358.56992639326
N3215,5.882,859.52451,859.5342,11.273547928740308,C45H81O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:2,"PI 18:1(9)_18:2(9,12)",0.9706666666666663,0.8961966666666209,0.02067705215392597,0.4770543594102848,Some,Some,,,,,,,,,,,,,,,,,,,,4512.73682274316,8067.781533534958,3688.249092841696,0.0,0.0,5074.434129550432,8907.820432376931,4872.9058062196655,0.0,4754.693705111957,7714.650331801939,14289.841821340406,12560.080316245218,9949.100340411736,11042.706188177308,0.0,10310.199789695056
N3215,5.882,859.52451,859.5342,11.273547928740308,C45H81O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:2,"PI 18:1(11)_18:2(9,12)",0.9503999999999998,0.9088479999999663,0.01164535199033594,0.4706346759951595,All,Some,,,,,,,,,,,,,,,,,,,,7910.26180792577,8606.831524639743,8376.736429278306,0.0,0.0,7713.8833837488255,13807.540927499858,7022.366528851339,0.0,8249.155048584706,11801.93976518632,15858.096370119776,15090.669511200354,3819.7438806937907,15682.117416697612,0.0,14490.010515247108
N3215,5.882,859.52451,859.5342,11.273547928740308,C45H81O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:2,"PI 18:1(6)_18:2(9,12)",0.7856000000000002,0.867995999999971,0.01164535199033594,0.41922167599516075,All,Some,,,,,,,,,,,,,,,,,,,,3132.312125733206,20681.55132538694,27677.39984605798,0.0,0.0,2934.3173046834254,30549.883064286118,2953.379471508179,0.0,21249.028305872413,29504.8494129658,30575.112005120234,41499.34115580097,37353.541903063706,34426.92684244286,0.0,32936.90851735015
N3234,5.888,857.51843,857.51855,0.13993866376195552,C45H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(5,8,11,14)",0.9907499999999998,0.8881637499999897,0.07732167035889305,0.5083892726794439,All,Some,,,,,,,,,,,,,,,,,,,,315130.928298494,726222.1827861579,840286.8079619631,334678.5975164354,288886.67496886675,324802.4559530165,1100966.3366336634,306047.2910927456,,693767.3082332142,1083368.4926845867,1171540.325504188,1403668.8644688644,1049209.4886399198,1244148.7279843444,1207919.5559435377,1205643.0603912973
N3234,5.888,857.51843,857.51855,0.13993866376195552,C45H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(8,11,14,17)",0.927333333333333,0.9275649999999777,0.011797573669252631,0.46962337016795397,All,Some,,,,,,,,,,,,,,,,,,,,166869.07170150595,46777.81721384206,16713.192038036912,112321.40248356467,139113.32503113322,170197.54404698344,59033.663366336645,171952.70890725436,,27232.691766785865,56631.5073154134,108459.67449581195,76331.13553113553,60790.51136008013,75851.27201565559,102080.44405646237,84356.93960870257
N3275,5.912,833.51865,833.51855,0.1199733346965079,C43H79O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:2,"PI 16:0_18:2(6,9)",0.8744999999999998,0.9304525000000297,0.0,0.4512381250000074,All,None,,,,,,,,,,,,,,,,,,,,273621.901590825,132598.43774908336,45717.030987268794,196466.10169491524,321000.0,354000.0,151752.89169295478,262638.24884792627,,73434.69785575048,127213.31134762403,199200.0,196328.03822807697,114037.26708074534,134472.97297297302,181079.5847750865,136695.81056466303
N3275,5.912,833.51865,833.51855,0.1199733346965079,C43H79O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:2,"PI 16:0_18:2(9,12)",0.5344999999999995,0.8634224999999844,0.02088140829061899,0.3599213291453055,All,Some,,,,,,,,,,,,,,,,,,,,70378.09840917499,90401.56225091663,76282.9690127312,42533.898305084746,0.0,0.0,125247.10830704519,43361.75115207373,,62565.3021442495,184786.68865237595,240800.00000000003,179671.96177192303,125962.73291925465,186527.02702702704,210920.4152249135,177304.189435337
N3314,5.941,771.5199,771.51816,2.2552936408401703,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(6,9)",0.8090000000000002,0.871475000000089,0.0,0.4201187500000223,Some,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.5264711670931,0.0,0.0,0.0,0.0,0.0,0.0
N3314,5.941,771.5199,771.51816,2.2552936408401703,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(9,12)",0.4639999999999998,0.9054300000000239,0.10441733513540684,0.3945661675677094,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.5794135012792,0.0,0.0,0.0,0.0,0.0,0.0
N3314,5.941,771.5199,771.51816,2.2552936408401703,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(6,9)",0.7944000000000002,0.7476900000000114,0.0,0.38552250000000293,Some,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.94705766581384,0.0,0.0,0.0,0.0,0.0,0.0
N3314,5.941,771.5199,771.51816,2.2552936408401703,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(9,12)",0.6573333333333329,0.7777616666666821,0.05220866756770342,0.38487808378385546,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N3314,5.941,771.5199,771.51816,2.2552936408401703,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(6,9)",0.8304999999999998,0.6951625000000377,0.0,0.38141562500000936,Some,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.94705766581384,0.0,0.0,0.0,0.0,0.0,0.0
N3314,5.941,771.5199,771.51816,2.2552936408401703,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(9,12)",0.6273333333333332,0.7866866666666587,0.05220866756770342,0.3796093337838497,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N3381,5.97,883.53402,883.5342,0.20372725809628084,C47H81O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(9)_20:4(5,8,11,14)",0.9724999999999995,0.9004600000000949,0.09524624992151916,0.5158631249607831,Some,Some,,,,,,,,,,,,,,,,,,,,451957.29537366546,619244.1988950277,559104.5439395623,478664.54106825433,415159.065068258,473778.03927336907,959714.8010870565,430198.146100859,0.0,528192.6667903296,932512.864039043,1014234.3750000001,1163078.0327868853,778052.3479599693,1021413.4862463302,1049969.1681568725,978249.5416385216
N3381,5.97,883.53402,883.5342,0.20372725809628084,C47H81O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(11)_20:4(5,8,11,14)",0.9719999999999998,0.8985666666667511,0.08520948124360715,0.5102464072884912,All,Some,,,,,,,,,,,,,,,,,,,,53722.717078313035,41454.14364640883,48994.556160426626,43008.09796563303,41420.253802071,46510.25961609178,71500.15855750183,44808.23199251637,0.0,50214.86427997279,67454.18751731413,71347.65625000001,95356.0655737705,69688.84253395912,71739.49431480112,76626.37972497998,72170.22097848114
