feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
5501,7.022,773.5335,773.53381,0.40075817760717286,C42H79O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(11),0.9079999999999995,0.9399749999999472,0.0,0.46199374999998666,All,None,,18070.700427490956,11630.750812382417,29326.297273526827,30037.23310393506,16204.451772464963,20733.206158877234,21783.06878306878,18393.68581209585,0.0,13933.81144479307,25602.92249047014,22665.62173458725,20765.463480765975,14636.190476190477,22529.689963215973,18424.19672405848,22578.856749311293
5501,7.022,773.5335,773.53381,0.40075817760717286,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(6)_18:1(9),0.8966666666666671,0.8901466666666996,0.0,0.44670333333334167,Some,None,,41595.96623917571,36702.58252095091,56007.03605980651,66296.10022939827,35795.54822753504,38266.79384112277,37883.59788359788,47939.64752123748,0.0,45732.8552218736,31397.07750952986,43667.71159874608,39567.86985256737,53363.80952380953,42136.97670345069,38909.13660927485,45087.80991735537
5501,7.022,773.5335,773.53381,0.40075817760717286,C42H79O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(6),0.8779999999999996,0.9054266666666232,0.0,0.4458566666666557,Some,None,,55281.43154664036,44092.69710962887,78944.59102902374,90264.69031233457,47498.763396537506,51772.721079166105,55040.49654049654,61287.054646887285,0.0,55227.102943373684,51386.91232528589,61793.27760362244,56131.16420945604,63129.90476190477,60792.78332457523,53788.278664488294,62703.512396694205
5501,7.022,773.5335,773.53381,0.40075817760717286,C42H79O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(6)_18:1(6),0.8179999999999996,0.8363299999999754,0.0,0.41358249999999375,Some,None,,13685.465307464649,7390.114588677954,22937.55496921724,23968.590082936298,11703.215169002475,13505.92723804333,17156.898656898655,13347.407125649801,0.0,9494.247721500076,19989.834815756036,18125.56600487635,16563.294356888666,9766.09523809524,18655.80662112454,14879.142055213439,17615.70247933884
5523,7.033,719.48646,719.48686,0.5559517793184974,C38H73O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_16:1,PG 16:0_16:1(9),0.8119999999999994,0.939809999999909,0.0,0.4379524999999771,All,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5523,7.033,719.48646,719.48686,0.5559517793184974,C38H73O10P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_16:1,PG 16:0_16:1(6),0.7440000000000015,0.9199999999999591,0.0,0.41599999999999016,Some,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5523,7.033,719.48646,719.48686,0.5559517793184974,C38H73O10P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_16:1,PG 16:0_16:1(7),0.30600000000000005,0.5309650000000374,0.0,0.20924125000000937,All,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5547,7.042,774.53608,774.54431,10.625602555941493,C45H78NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(9)",0.7180000000000002,0.8994037499999905,0.23781331615033896,0.5232575955751672,Some,Some,0.0,,0.0,41083.00019343607,38709.07194994786,,,0.0,0.0,0.0,26490.45638000621,0.0,30285.97041685343,28278.837512682992,0.0,0.0,21648.612370760016,0.0
5547,7.042,774.53608,774.54431,10.625602555941493,C45H78NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(6)",0.6872499999999999,0.8921237499999961,0.23781331615033896,0.5137500955751685,Some,Some,0.0,,0.0,41083.00019343607,0.0,,,0.0,0.0,0.0,27727.736727724307,0.0,30285.97041685343,28278.837512682992,0.0,0.0,21648.612370760016,0.0
5547,7.042,774.53608,774.54431,10.625602555941493,C45H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(11)",0.5539999999999998,0.8777699999999918,0.2667979793875794,0.4913414896937876,All,Some,0.0,,0.0,42833.99961312786,99290.92805005214,,,0.0,91500.0,0.0,28981.80689226948,0.0,42428.05916629314,34142.324974634,0.0,0.0,34302.77525847995,0.0
5562,7.048,805.49215,805.48725,6.083274440434103,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(9)_18:1(11),0.6506666666666666,0.8323866666667072,0.841189724987915,0.7913581958273009,All,All,0.0,1931.2977099236641,0.0,4640.0,0.0,1943.993993993994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2379.9582463465554,,0.0,0.0
5562,7.048,805.49215,805.48725,6.083274440434103,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(11),0.6000000000000002,0.6306366666666842,0.8512633996361082,0.7332908664847252,All,All,0.0,0.0,0.0,4640.0,0.0,0.0,0.0,5216.087962962964,0.0,0.0,0.0,0.0,5062.903225806452,0.0,2379.9582463465554,,0.0,0.0
5562,7.048,805.49215,805.48725,6.083274440434103,C41H75O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(9)_18:1(9),0.47400000000000064,0.7118075000000204,0.8502967553381421,0.7216002526690762,All,All,0.0,0.0,0.0,4640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2379.9582463465554,,0.0,0.0
5562,7.048,805.49215,805.48725,6.083274440434103,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(11),0.6239999999999997,0.49414500000000317,0.8341117313711126,0.696592115685557,All,All,0.0,1931.2977099236641,0.0,0.0,0.0,1943.993993993994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
5562,7.048,805.49215,805.48725,6.083274440434103,C41H75O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(9),0.43600000000000083,0.5604950000000031,0.857852011324287,0.6780497556621444,All,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.087962962964,0.0,0.0,0.0,0.0,5062.903225806452,0.0,0.0,,0.0,0.0
5562,7.048,805.49215,805.48725,6.083274440434103,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(9)_18:1(6),0.6073333333333336,0.8507533333333868,0.5618276662346647,0.6454354997840125,All,Some,0.0,0.0,0.0,4640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2379.9582463465554,,0.0,0.0
5562,7.048,805.49215,805.48725,6.083274440434103,C41H75O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(9),0.397333333333334,0.4461199999999887,0.8486137697103495,0.6351702181885054,All,All,0.0,3833.333333333333,12366.666666666666,0.0,0.0,3566.666666666667,0.0,2817.2453703703704,4033.333333333333,0.0,0.0,0.0,3537.0967741935483,8500.000000000002,6033.402922755741,,8366.666666666666,9066.666666666666
5562,7.048,805.49215,805.48725,6.083274440434103,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(6),0.5566666666666672,0.6490033333333637,0.571901340882858,0.5873681704414367,All,Some,0.0,1902.035623409669,12366.666666666666,0.0,0.0,1622.6726726726727,0.0,8033.333333333334,4033.333333333333,0.0,0.0,0.0,8600.0,8500.000000000002,6033.402922755741,,8366.666666666666,9066.666666666666
5562,7.048,805.49215,805.48725,6.083274440434103,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(6),0.5590000000000002,0.5216950000000224,0.4150686432412372,0.47770807162062423,All,Some,0.0,1902.035623409669,12366.666666666666,4640.0,0.0,1622.6726726726727,0.0,2817.2453703703704,4033.333333333333,0.0,0.0,0.0,3537.0967741935483,8500.000000000002,8413.361169102296,,8366.666666666666,9066.666666666666
5615,7.064,861.54975,861.54985,0.11606989424337773,C45H83O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:2,"PI 18:0_18:2(9,12)",0.8265000000000002,0.8996250000000146,0.08344634362135206,0.4732544218106797,All,Some,,168612.19195849547,320000.0,205000.0,214815.73033707868,0.0,0.0,449000.0,199819.311123659,,,435000.0,345000.0,438000.0,278000.0,0.0,445000.0,452000.0
5615,7.064,861.54975,861.54985,0.11606989424337773,C45H83O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:2,"PI 18:0_18:2(6,9)",0.9499999999999998,0.8426366666667112,0.03857374024667555,0.46744603679001556,All,Some,,131387.80804150453,0.0,0.0,112184.26966292136,0.0,0.0,0.0,160180.68887634104,,,0.0,0.0,0.0,0.0,371000.0,0.0,0.0
5682,7.087,835.53538,835.5342,1.4122701380465863,C43H81O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(6),0.8870000000000005,0.8347600000000739,0.180352001297483,0.5206160006487601,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.8428805237316,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
5682,7.087,835.53538,835.5342,1.4122701380465863,C43H81O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(11),0.8220000000000001,0.8945850000000064,0.1765142711984354,0.5174033855992193,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6864.157119476268,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
5682,7.087,835.53538,835.5342,1.4122701380465863,C43H81O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(9),0.45399999999999885,0.741579999999999,0.30255490195496526,0.4501724509774821,All,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
5734,7.103,909.54914,909.54985,0.780605922837997,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(4,7,10,13,16)",0.888666666666667,0.8562783333333073,0.017731601211995438,0.4451020506059913,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5734,7.103,909.54914,909.54985,0.780605922837997,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(9)_22:5(4,7,10,13,16)",0.8653333333333336,0.8743533333333176,0.0,0.4349216666666628,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5734,7.103,909.54914,909.54985,0.780605922837997,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(7,10,13,16,19)",0.8299999999999998,0.8824299999999425,0.01329870090899658,0.43475685045448387,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5734,7.103,909.54914,909.54985,0.780605922837997,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(9)_22:5(7,10,13,16,19)",0.7651111111111111,0.9003577777777233,0.0,0.41636722222220857,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5734,7.103,909.54914,909.54985,0.780605922837997,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(11)_22:5(4,7,10,13,16)",0.7875384615384621,0.8559876923077092,0.0,0.4108815384615428,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5734,7.103,909.54914,909.54985,0.780605922837997,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(11)_22:5(7,10,13,16,19)",0.6895,0.9109687499999382,0.0,0.40011718749998454,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5793,7.124,745.50232,745.50251,0.25486165026465635,C40H75O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(9)_18:1(11),0.9379999999999997,0.9276800000000094,0.0,0.4664200000000023,All,None,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5793,7.124,745.50232,745.50251,0.25486165026465635,C40H75O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(6)_18:1(11),0.885333333333333,0.9249500000000049,0.0,0.4525708333333345,Some,None,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5793,7.124,745.50232,745.50251,0.25486165026465635,C40H75O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(7)_18:1(11),0.9094999999999995,0.8991800000000296,0.0,0.4521700000000073,All,None,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5793,7.124,745.50232,745.50251,0.25486165026465635,C40H75O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(9)_18:1(9),0.9094999999999995,0.8991800000000296,0.0,0.4521700000000073,All,None,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5793,7.124,745.50232,745.50251,0.25486165026465635,C40H75O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(7)_18:1(9),0.8809999999999993,0.8706800000000499,0.0,0.4379200000000123,All,None,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5793,7.124,745.50232,745.50251,0.25486165026465635,C40H75O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(6)_18:1(9),0.8473333333333327,0.886950000000032,0.0,0.4335708333333412,Some,None,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5793,7.124,745.50232,745.50251,0.25486165026465635,C40H75O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(9)_18:1(6),0.8353333333333328,0.6662166666666659,0.0,0.3753874999999997,Some,None,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5793,7.124,745.50232,745.50251,0.25486165026465635,C40H75O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(7)_18:1(6),0.7973333333333326,0.628216666666693,0.0,0.35638750000000635,Some,None,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5793,7.124,745.50232,745.50251,0.25486165026465635,C40H75O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(6)_18:1(6),0.7049999999999992,0.5313899999999876,0.0,0.3090974999999967,Some,None,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5831,7.141,913.57908,913.58115,2.2658085710320828,C49H87O13P,CCCCCCCCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:3,"PI 18:1(9)_22:3(7,10,13)",0.9489999999999998,0.8904725000000155,0.0,0.45986812500000385,Some,None,,0.0,0.0,3782.787612930179,0.0,0.0,0.0,0.0,0.0,,0.0,7478.122180351361,0.0,0.0,4759.699129057798,7792.687996739352,0.0,0.0
5831,7.141,913.57908,913.58115,2.2658085710320828,C49H87O13P,CCCCCCCCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:3,"PI 18:1(11)_22:3(7,10,13)",0.9334999999999998,0.8806287500000138,0.004422873562516442,0.45574362428126164,All,Some,,0.0,0.0,1974.7631730116452,0.0,0.0,0.0,0.0,0.0,,0.0,4710.938909824319,0.0,0.0,3120.1504354711,6008.461381699614,0.0,0.0
5831,7.141,913.57908,913.58115,2.2658085710320828,C49H87O13P,CCCCCCCCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:3,"PI 18:1(6)_22:3(7,10,13)",0.9239999999999998,0.8528216666666898,0.0022581413171371568,0.44533448732524095,Some,Some,,0.0,0.0,1702.4492140581751,0.0,0.0,0.0,0.0,0.0,,0.0,4710.938909824319,0.0,0.0,3120.1504354711,5398.850621561035,0.0,0.0
5862,7.155,771.5176,771.51816,0.7258416314534684,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(9,12)",0.9014999999999995,0.9443025000000205,0.0,0.461450625000005,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5862,7.155,771.5176,771.51816,0.7258416314534684,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(9,12)",0.9004999999999996,0.9448950000000025,0.0,0.46134875000000053,All,None,21500.0,0.0,0.0,0.0,1713.3333333333335,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5862,7.155,771.5176,771.51816,0.7258416314534684,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(6,9)",0.9189999999999996,0.9194850000000088,0.0,0.4596212500000021,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5862,7.155,771.5176,771.51816,0.7258416314534684,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(9,12)",0.8951999999999998,0.9046420000000126,0.0,0.4499605000000031,All,None,21500.0,0.0,0.0,0.0,1713.3333333333335,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5862,7.155,771.5176,771.51816,0.7258416314534684,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(6,9)",0.8610000000000002,0.8783650000000307,0.0,0.43484125000000773,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5862,7.155,771.5176,771.51816,0.7258416314534684,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(6,9)",0.6495000000000002,0.7293425000000013,0.0,0.3447106250000004,All,None,0.0,0.0,0.0,0.0,1713.3333333333335,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5869,7.158,911.56541,911.5655,0.09873124860489511,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.8951999999999999,0.8732040000000855,0.011670878881505463,0.4479364394407741,All,Some,0.0,20398.251578436135,33154.52288045406,31689.43151794085,30201.035638135854,16779.91308546596,19825.0,54785.432162092846,23655.691439322673,0.0,24480.737260571015,53000.0,49439.71161627308,74443.12993767121,49500.0,46723.21396967731,50964.851308934405,54740.29396857577
5869,7.158,911.56541,911.5655,0.09873124860489511,C49H85O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(7,10,13,16,19)",0.8659999999999997,0.7235800000000381,0.028609219329035297,0.41169960966452707,All,Some,0.0,9601.748421563867,2545.477119545939,2010.5684820591498,7298.964361864149,7420.086914534041,6175.000000000001,8114.567837907156,6044.308560677328,0.0,1619.2627394289846,0.0,11060.288383726918,9156.870062328795,0.0,10676.786030322693,12835.148691065591,6659.706031424225
