feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
16164,9.696,804.57567,804.57601,0.42258282104518285,C42H82NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(9),0.8160000000000007,0.8958350000000337,0.4461404215255258,0.5280958372204241,All,Some,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16164,9.696,804.57567,804.57601,0.42258282104518285,C42H82NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(11),0.5890000000000004,0.9115549999999075,0.2481542167892995,0.3485788734314304,All,Some,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10500.0
16164,9.696,804.57567,804.57601,0.42258282104518285,C42H82NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(6),0.7870000000000008,0.8786799999999744,0.0,0.16656799999999747,All,None,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,9.707,699.48822,699.49703,12.594763983543302,C39H73O8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(11),0.6389999999999976,0.4820900000000279,0.4265862180004892,0.4533779744003939,All,Some,0.0,,0.0,,,,,,,0.0,,,,,,0.0,0.0,
16231,9.707,699.48822,699.49703,12.594763983543302,C39H73O8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(6),0.5559999999999974,0.37192000000004555,0.35618002495853135,0.3777360199668294,Some,Some,0.0,,0.0,,,,,,,0.0,,,,,,0.0,17133.333333333332,
16231,9.707,699.48822,699.49703,12.594763983543302,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(9),0.6739999999999983,0.6517799999999928,0.2843908120003261,0.36009064960026,All,Some,0.0,,12333.333333333332,,,,,,,0.0,,,,,,0.0,0.0,
16231,9.707,699.48822,699.49703,12.594763983543302,C39H73O8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(6)_18:1(6),0.389999999999997,0.15158000000008087,0.2153676388746156,0.2264521110997003,Some,Some,0.0,,0.0,,,,,,,0.0,,,,,,0.0,17133.333333333332,
16231,9.707,699.48822,699.49703,12.594763983543302,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(6)_18:1(9),0.5669999999999984,0.5713700000000017,0.1076838194373078,0.19998405554984625,Some,Some,0.0,,12333.333333333332,,,,,,,0.0,,,,,,0.0,17133.333333333332,
16231,9.707,699.48822,699.49703,12.594763983543302,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(9)_18:1(9),0.7439999999999998,0.9911599999999225,0.0,0.1735159999999922,All,Some,0.0,,12333.333333333332,,,,,,,0.0,,,,,,0.0,0.0,
16409,9.74,804.57523,804.57601,0.9694547069124836,C42H82NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(9),0.7279999999999998,0.8958350000000337,0.44470609676324463,0.518148377410599,All,Some,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,
16409,9.74,804.57523,804.57601,0.9694547069124836,C42H82NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(11),0.5269999999999992,0.9113550000000146,0.2463910603752426,0.34094834830019544,All,Some,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,7397.2530683810655,,0.0,,0.0,
16409,9.74,804.57523,804.57601,0.9694547069124836,C42H82NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(6),0.9260000000000019,0.8890999999999849,0.0,0.18150999999999864,All,None,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,7302.746931618936,,0.0,,0.0,
16516,9.764,819.51572,819.51816,2.97735928143274,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(9)_22:6(4,7,10,13,16,19)",0.7905714285714295,0.7955028571428946,0.4862105387578247,0.5475758595776922,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13223.304555733534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16516,9.764,819.51572,819.51816,2.97735928143274,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(6)_22:6(4,7,10,13,16,19)",0.8160000000000007,0.7872987500000193,0.4254342214130966,0.5006772521304793,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12028.52515782531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16516,9.764,819.51572,819.51816,2.97735928143274,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(11)_22:6(4,7,10,13,16,19)",0.7802222222222233,0.8084277777778147,0.378163752367197,0.4613960018937614,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.170286441158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17155,9.946,809.56618,809.57019,4.953245622833336,C46H83O9P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_18:0,"PG O-22:5(7,10,13,16,19)_18:0",0.7488888888888887,0.9571477777777899,0.32918151608449775,0.43394887953426603,All,Some,0.0,0.0,227207.90711268169,246134.23230156297,0.0,0.0,0.0,0.0,0.0,,207337.31214496295,0.0,0.0,0.0,49139.713587146354,0.0,0.0,0.0
17155,9.946,809.56618,809.57019,4.953245622833336,C46H83O9P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_18:0,"PG O-22:5(4,7,10,13,16)_18:0",0.8897500000000003,0.712260000000029,0.23473504633829997,0.3479890370706429,All,Some,0.0,0.0,28792.09288731833,20865.76769843702,0.0,0.0,0.0,0.0,0.0,,58662.68785503703,0.0,0.0,0.0,219860.28641285366,0.0,0.0,0.0
17265,9.972,821.53017,821.53381,4.4307366972742335,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(7,10,13,16,19)",0.6055555555555558,0.6462166666666841,0.5000631628384855,0.5252277524930125,Some,Some,0.0,0.0,12229.088248985836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9334.191927124231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17265,9.972,821.53017,821.53381,4.4307366972742335,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(4,7,10,13,16)",0.6626250000000005,0.7142937500000244,0.48210921710177823,0.5233792486814252,Some,Some,0.0,0.0,1717.9091574117174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.864143238574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17265,9.972,821.53017,821.53381,4.4307366972742335,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(6)_22:5(4,7,10,13,16)",0.6943750000000002,0.7173593750000151,0.46853272863636075,0.5159996204090901,Some,Some,0.0,0.0,20961.73438850834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144.966232134442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17265,9.972,821.53017,821.53381,4.4307366972742335,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(11)_22:5(7,10,13,16,19)",0.6966000000000001,0.7379290000000196,0.4614806711312961,0.5126374369050388,All,Some,0.0,0.0,5124.120502759858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3423.040678498508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17265,9.972,821.53017,821.53381,4.4307366972742335,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(11)_22:5(4,7,10,13,16)",0.7238823529411765,0.700331764705866,0.435368721436779,0.49071638891412744,All,Some,0.0,0.0,11904.821440446898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7450.447620543427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17265,9.972,821.53017,821.53381,4.4307366972742335,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(6)_22:5(7,10,13,16,19)",0.7273333333333333,0.7318855555555754,0.4142940752265409,0.47735714907012355,Some,Some,0.0,0.0,1062.3262618873446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.4893984608134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17713,10.082,809.56642,809.57019,4.656792019517615,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(9,12,15,18,21)_16:0",0.9124444444444436,0.8529744444444228,0.22012584634487817,0.35264256596478916,All,Some,0.0,94963.74404160047,0.0,0.0,102790.07515700608,110593.78268548207,104301.1573190894,216656.96112367694,104982.94314381272,,0.0,252000.0,201283.40744207817,196587.7356390519,0.0,209029.78375191038,179245.5615974648,210746.2606551225
17713,10.082,809.56642,809.57019,4.656792019517615,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(6,9,12,15,18)_16:0",0.8804999999999992,0.7073825000000085,0.16890998097356708,0.2939162347788544,All,Some,0.0,18036.255958399543,0.0,0.0,14209.924842993927,15406.217314517928,11698.842680910591,1343.0388763230574,9017.056856187293,,0.0,0.0,10716.592557921835,14412.264360948062,0.0,4970.216248089628,13754.438402535203,8253.739344877498
17734,10.087,790.53854,790.53923,0.8728219597188366,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(9)_22:5(7,10,13,16,19)",0.796285714285714,0.7865900000000303,0.49123905864199896,0.5512788183421736,Some,Some,6275.588909735252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19789.913635270837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17734,10.087,790.53854,790.53923,0.8728219597188366,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(9)_22:5(4,7,10,13,16)",0.7734285714285717,0.7482071428571787,0.44346725669667136,0.5069373767859121,Some,Some,520.6639566395664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.02333881974367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17734,10.087,790.53854,790.53923,0.8728219597188366,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(7,10,13,16,19)",0.8246666666666661,0.9140250000000378,0.34495190141613263,0.4498306877995765,All,Some,6275.588909735252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19789.913635270837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17734,10.087,790.53854,790.53923,0.8728219597188366,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(7,10,13,16,19)",0.8399999999999999,0.891800000000038,0.2956730583566851,0.4097184466853519,Some,Some,520.6639566395664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.02333881974367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17734,10.087,790.53854,790.53923,0.8728219597188366,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.8144285714285717,0.8545157142857615,0.28169653889338925,0.3922516596861447,Some,Some,11164.58203043569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22439.664897453444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17734,10.087,790.53854,790.53923,0.8728219597188366,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.8313333333333337,0.8737020000000408,0.26291676963383,0.38083694904040144,Some,Some,1742.912236814676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.4611543653948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17761,10.093,821.53045,821.53381,4.0899107975158415,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(11)_22:5(7,10,13,16,19)",0.6800000000000004,0.5976180000000113,0.5269683569036298,0.549336485522905,All,Some,0.0,12778.558175229991,0.0,0.0,12483.185006515292,0.0,12574.661460271915,17403.03639088677,0.0,0.0,0.0,0.0,14829.036850839038,17603.769829079785,0.0,15840.355643368735,15202.633007600438,12978.23931667387
17761,10.093,821.53045,821.53381,4.0899107975158415,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(6)_22:5(7,10,13,16,19)",0.7734285714285717,0.6613928571428817,0.44811524185850043,0.5019743363439457,Some,Some,0.0,926.3078133651968,0.0,0.0,974.2105409077047,0.0,1457.6840566567637,1990.0333092718054,0.0,0.0,0.0,0.0,2559.2009269169207,2425.481980266148,0.0,2107.680908866387,2094.4269136807825,2204.603808119582
17761,10.093,821.53045,821.53381,4.0899107975158415,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(7,10,13,16,19)",0.7891428571428573,0.5864571428571546,0.44741445109445105,0.495491560875562,Some,Some,0.0,14472.765424183253,0.0,0.0,14101.727245002638,0.0,14787.43562500423,23295.095796769958,0.0,0.0,0.0,0.0,20288.876015042762,23978.472162490933,0.0,20744.282538898493,20649.56568946797,17693.265881994048
17761,10.093,821.53045,821.53381,4.0899107975158415,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(11)_22:5(4,7,10,13,16)",0.6282666666666669,0.6473006666666834,0.4229406963115572,0.4659092903825808,All,Some,0.0,1773.4114378418285,0.0,0.0,1783.4816601513764,0.0,2351.9500294382374,4936.0630122134,0.0,0.0,0.0,0.0,5361.749948450065,5784.168683877468,0.0,4559.644356631267,4817.893254614551,4683.186313140301
17761,10.093,821.53045,821.53381,4.0899107975158415,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(4,7,10,13,16)",0.6769999999999999,0.7555120000000215,0.3944918097628546,0.4588446478102858,Some,Some,0.0,12778.558175229991,0.0,0.0,12483.185006515292,0.0,12574.661460271915,17591.504251353104,0.0,0.0,0.0,0.0,14851.141462839862,17261.0987552683,0.0,15840.355643368735,15202.633007600438,12736.100871952614
17761,10.093,821.53045,821.53381,4.0899107975158415,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(6)_22:5(4,7,10,13,16)",0.6776,0.7480770000000234,0.3944918097628546,0.458161147810286,Some,Some,0.0,870.398974149739,0.0,0.0,974.2105409077047,0.0,1353.6073683569405,2084.2672395049703,0.0,0.0,0.0,0.0,2409.9947959113533,2147.008589017362,0.0,2107.680908866387,1932.848127035831,2204.603808119582
17927,10.14,827.51771,827.52324,6.682591778354857,C48H77O9P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:6_20:4,"PG O-22:6(4,7,10,13,16,19)_20:4(5,8,11,14)",0.7251999999999998,0.7655179999999746,0.12950584215915942,0.25267647372732494,Some,Some,172459.38375350137,0.0,55973.3163913596,11263.993584603048,0.0,0.0,0.0,0.0,0.0,310971.97686743404,22720.08781558727,72896.02272727272,0.0,0.0,17309.755049419855,0.0,0.0,0.0
17927,10.14,827.51771,827.52324,6.682591778354857,C48H77O9P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:6_20:4,"PG O-22:6(4,7,10,13,16,19)_20:4(8,11,14,17)",0.7956000000000003,0.7645829999999932,0.11720043412440602,0.24977864729952412,All,Some,123540.61624649858,0.0,21526.6836086404,39536.00641539695,0.0,0.0,0.0,0.0,0.0,298028.023132566,29679.912184412733,19403.977272727272,0.0,0.0,54490.24495058015,0.0,0.0,0.0
18291,10.24,809.5665,809.57019,4.5579741516988985,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(6,9,12,15,18)_16:0",0.6722222222222219,0.715005555555586,0.2611330389421514,0.34762920893150184,All,Some,0.0,0.0,204212.06276390553,160572.68722466961,0.0,0.0,0.0,0.0,0.0,,133461.8392322145,121102.5492607867,0.0,0.0,269355.44983791525,0.0,0.0,0.0
18291,10.24,809.5665,809.57019,4.5579741516988985,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(9,12,15,18,21)_16:0",0.7997999999999997,0.7595839999999839,0.22500129494652535,0.33593943595721865,All,Some,0.0,0.0,35787.93723609446,289427.3127753304,0.0,0.0,0.0,0.0,0.0,,194538.16076778548,123897.45073921328,0.0,0.0,30644.550162084797,0.0,0.0,0.0
18386,10.265,806.59916,806.60691,9.608149773955281,C47H86NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(9)",0.7931999999999999,0.8210390000000075,0.27033304521150947,0.3776903361692083,All,Some,0.0,0.0,15246.819338422392,86761.06194690267,0.0,0.0,0.0,0.0,0.0,0.0,30733.289859797846,11183.55045693175,0.0,0.0,25542.776998597477,0.0,0.0,0.0
18386,10.265,806.59916,806.60691,9.608149773955281,C47H86NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(7)",0.8777499999999998,0.6964312500000034,0.2627894652743733,0.3676496972194989,Some,Some,0.0,0.0,99501.27226463104,23256.637168141595,0.0,0.0,0.0,0.0,0.0,0.0,30733.289859797846,94609.76083997666,0.0,0.0,25542.776998597477,0.0,0.0,0.0
18386,10.265,806.59916,806.60691,9.608149773955281,C47H86NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(6)",0.8157999999999997,0.8166559999999891,0.21022476879715774,0.33142541503772505,All,Some,0.0,0.0,5251.9083969465655,33982.30088495576,0.0,0.0,0.0,0.0,0.0,0.0,59533.4202804043,7206.68870309158,0.0,0.0,64914.44600280506,0.0,0.0,0.0
18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(9)_22:5(7,10,13,16,19)",0.8151428571428571,0.7860114285714255,0.5187175093090318,0.5750894360186537,Some,Some,6930.6871482176375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8510.808356039963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(7,10,13,16,19)",0.8265000000000002,0.9066312499999896,0.3731696216417587,0.4718488223134059,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4525.472710758814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(7,10,13,16,19)",0.8032500000000002,0.8833787499999914,0.3731696216417587,0.4671985723134061,Some,Some,2043.4920262664166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0695235736105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(9)_22:5(4,7,10,13,16)",0.8022857142857139,0.758481428571445,0.3199751642306441,0.4120568456702312,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4525.472710758814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.8295714285714286,0.8671071428571508,0.15621240022699986,0.29463777732445784,Some,Some,11549.355065666039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16503.37709520271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.817,0.8648807142857322,0.15621240022699986,0.2931579916101731,Some,Some,2376.4657598499057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8156.799603666088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
