feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
10683,8.474,683.35209,683.19296,232.92101838989188,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(6)_22:6(4,7,10,13,16,19)",0.18599999999999994,0.838579999999979,0.0,0.838579999999979,Some,Some,-136.32519999999997,9,aldehyde,1420000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12207,8.791,689.32628,689.24096,123.78834827231434,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(6)_22:6(4,7,10,13,16,19)",0.8200000000000003,0.9123899999999594,0.0,0.9123899999999594,Some,Some,-130.27719999999997,9,criegee,0.0,61.60990712074303,0.0,0.0,2100000000.0,81.96078431372548,52.51572327044025,2470000000.0,82.12765957446808,0.0,0.0,0.0,2560000000.0,115.27093596059113,0.0,146.75925925925927,85.21739130434783,2430000000.0
12777,8.882,769.42471,769.37096,69.86226774147595,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(6)_22:6(4,7,10,13,16,19)",0.9980000000000011,0.9439599999999473,0.0,0.9439599999999473,Some,Some,-50.147200000000005,15,criegee,690000000.0,104.02476780185759,0.0,0.0,3990000000.0,140.39215686274508,108.80503144654088,4070000000.0,99.57446808510639,1150000000.0,1490000000.0,0.0,4360000000.0,221.67487684729065,0.0,213.88888888888889,186.08695652173913,4720000000.0
11174,8.574,809.4242,809.43596,14.528635471027403,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(6)_22:6(4,7,10,13,16,19)",0.38599999999999923,0.9905300000000352,0.0,0.9905300000000352,Some,Some,-10.082199999999995,18,criegee,0.0,0.0,0.0,1130000000.0,0.0,0.0,0.0,0.0,0.0,0.0,716000000.0,0.0,0.0,0.0,908000000.0,0.0,0.0,0.0
11353,8.618,633.26391,633.1765600000001,137.95520162638556,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(9)_22:6(4,7,10,13,16,19)",0.4740000000000002,0.9103599999999687,0.0,0.9103599999999687,Some,Some,-186.34159999999991,3,aldehyde,0.0,0.0,0.0,994000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10344827586207,0.0,0.0,0.0,672000000.0
13242,8.982,649.3242,649.17596,228.3510313597981,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(9)_22:6(4,7,10,13,16,19)",0.7980000000000018,0.8494699999999966,0.9939001756088445,0.8494699999999966,Some,Some,-170.3421999999999,3,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756000000.0
10401,8.419,673.29668,673.2415599999999,81.87254512347954,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(9)_22:6(4,7,10,13,16,19)",0.07600000000000051,0.9425899999999956,0.0,0.9425899999999956,Some,Some,-146.27659999999997,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852000000.0,0.0,0.0,1130000000.0,0.0,0.0,0.0
12207,8.791,689.32628,689.24096,123.78834827231434,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(9)_22:6(4,7,10,13,16,19)",0.8200000000000003,0.9123899999999594,0.0,0.9123899999999594,Some,Some,-130.27719999999997,6,criegee,0.0,61.60990712074303,0.0,0.0,2100000000.0,81.96078431372548,52.51572327044025,2470000000.0,82.12765957446808,0.0,0.0,0.0,2560000000.0,115.27093596059113,0.0,146.75925925925927,85.21739130434783,2430000000.0
10655,8.47,725.32612,725.27396,71.91765164153696,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(9)_22:6(4,7,10,13,16,19)",0.17800000000000082,0.9455500000000256,0.0,0.9455500000000256,Some,Some,-94.24419999999999,12,aldehyde,0.0,0.0,0.0,782000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12777,8.882,769.42471,769.37096,69.86226774147595,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(9)_22:6(4,7,10,13,16,19)",0.9980000000000011,0.9439599999999473,0.0,0.9439599999999473,Some,Some,-50.147200000000005,15,criegee,690000000.0,104.02476780185759,0.0,0.0,3990000000.0,140.39215686274508,108.80503144654088,4070000000.0,99.57446808510639,1150000000.0,1490000000.0,0.0,4360000000.0,221.67487684729065,0.0,213.88888888888889,186.08695652173913,4720000000.0
11174,8.574,809.4242,809.43596,14.528635471027403,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(9)_22:6(4,7,10,13,16,19)",0.38599999999999923,0.9905300000000352,0.0,0.9905300000000352,Some,Some,-10.082199999999995,18,criegee,0.0,0.0,0.0,1130000000.0,0.0,0.0,0.0,0.0,0.0,0.0,716000000.0,0.0,0.0,0.0,908000000.0,0.0,0.0,0.0
12836,8.894,889.58094,889.58115,0.236066153070519,C47H87O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:2,"PI 18:0_20:2(11,14)",0.1739999999999995,0.9388875000000496,0.0,0.9388875000000496,All,None,0.0,0,substrate,,,0.0,0.0,,,,,,,0.0,,,,0.0,,,
11495,8.668,781.39019,781.35355,46.89298461614501,C47H87O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:2,"PI 18:0_20:2(11,14)",0.5479999999999983,0.9631500000001552,0.0,0.9631500000001552,All,None,-108.2276,6,aldehyde,0.0,0.0,142000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10293,8.405,797.45329,797.35295,125.84138554961618,C47H87O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:2,"PI 18:0_20:2(11,14)",0.021999999999998465,0.8994500000000016,0.0,0.8994500000000016,All,None,-92.2282,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770000000.0,0.0,0.0,0.0,672000000.0,0.0,0.0,0.0
10472,8.432,821.45675,821.41855,46.504915186142796,C47H87O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:2,"PI 18:0_20:2(11,14)",0.07600000000000051,0.961590000000001,0.0,0.961590000000001,All,None,-68.1626,9,aldehyde,0.0,0.0,1770000000.0,3970000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3270000000.0,0.0,0.0,0.0,2550000000.0,0.0,0.0,0.0
10395,8.419,837.48638,837.41795,81.71546836324066,C47H87O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:2,"PI 18:0_20:2(11,14)",0.05000000000000071,0.9313600000000406,0.0,0.9313600000000406,All,None,-52.163199999999996,9,criegee,0.0,0.0,703000000.0,2760000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12937,8.907,775.54761,775.54946,2.385405567802677,C42H81O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(11),0.6610000000000014,0.987329999999929,0.0,0.987329999999929,All,None,0.0,0,substrate,42040.591966173364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51180.72289156626,,0.0,0.0,0.0,0.0,0.0,,0.0
12937,8.907,775.54761,775.54946,2.385405567802677,C42H81O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(9),0.9359999999999999,0.965310000000045,0.0,0.965310000000045,All,None,0.0,0,substrate,26059.40803382664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92819.27710843374,,0.0,0.0,0.0,0.0,0.0,,0.0
12937,8.907,775.54761,775.54946,2.385405567802677,C42H81O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(6),0.16400000000000148,0.8963099999999713,0.0,0.8963099999999713,All,None,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0
12425,8.819,693.37271,693.3598599999999,18.53294478291735,C42H81O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(11),0.8240000000000016,0.9852999999999383,0.0,0.9852999999999383,All,None,-82.1896,7,aldehyde,42.87812041116006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14030,9.158,709.36805,709.35926,12.391464376020135,C42H81O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(11),0.4980000000000011,0.9893599999999196,0.0,0.9893599999999196,All,None,-66.1902,7,criegee,0.0,3410000000.0,0.0,2620000000.0,2220000000.0,2790000000.0,3170000000.0,2730000000.0,2990000000.0,0.0,0.0,0.0,0.0,0.0,3580000000.0,2340000000.0,0.0,2430000000.0
14625,9.325,639.3261,639.22426,159.31810848361474,C42H81O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(6),0.16400000000000148,0.8963099999999713,0.0,0.8963099999999713,All,None,-136.32519999999997,12,criegee,26.57856093979442,0.0,0.0,0.0,0.0,0.0,1050000000.0,0.0,0.0,22.291666666666668,0.0,0.0,1320000000.0,742000000.0,0.0,0.0,0.0,0.0
12736,8.875,665.26932,665.3058599999999,54.9221075550806,C42H81O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(9),0.9359999999999999,0.965310000000045,0.0,0.965310000000045,All,None,-110.24359999999999,9,aldehyde,0.0,0.0,1120000000.0,1340000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270000000.0,0.0,0.0,1570000000.0,588000000.0,0.0,535000000.0
13018,8.923,776.5517,776.55996,10.636654509027073,C45H80NO7P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(6,9)",0.3377500000000002,0.940422500000011,0.023208448809669432,0.940422500000011,Some,Some,0.0,0,substrate,20100.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,30850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13018,8.923,776.5517,776.55996,10.636654509027073,C45H80NO7P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(9,12)",0.37457142857142856,0.9371157142857263,0.026523941496765065,0.9371157142857263,All,Some,0.0,0,substrate,20100.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,30850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11368,8.623,588.33047,588.2023600000001,217.79919414107533,C45H80NO7P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(6,9)",0.3999999999999986,0.8636300000000574,0.0,0.8636300000000574,Some,Some,-188.35759999999993,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47649918962723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10681,8.474,604.36138,604.2017600000001,264.18327546729483,C45H80NO7P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(6,9)",0.10200000000000031,0.8321200000000317,0.18566759047735545,0.8321200000000317,Some,Some,-172.35819999999993,6,criegee,61.69154228855721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10965,8.532,682.34018,682.3157600000001,35.789881212715486,C45H80NO7P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(6,9)",0.21799999999999997,0.9673199999999724,0.0,0.9673199999999724,Some,Some,-94.24419999999999,9,aldehyde,0.0,0.0,1890000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390000000.0,0.0,0.0,487000000.0,1190000000.0
10767,8.49,684.35502,684.33176,33.98936211865507,C45H80NO7P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(6,9)",0.13400000000000034,0.9684799999999996,0.0,0.9684799999999996,Some,Some,-92.2282,9,criegee,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13803,9.1,708.39216,708.39736,7.340512957387271,C45H80NO7P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(6,9)",0.6460000000000008,0.996939999999995,0.0,0.996939999999995,Some,Some,-68.1626,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84602917341977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14726,9.35,724.42047,724.3967600000001,32.73068200903781,C45H80NO7P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(6,9)",0.1460000000000008,0.9680299999999988,0.0,0.9680299999999988,Some,Some,-52.163199999999996,12,criegee,11.194029850746269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10753,8.487,666.34543,666.31636,43.62792472922819,C45H80NO7P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(6,9)",0.1280000000000001,0.9626700000000028,0.0,0.9626700000000028,Some,Some,-110.24359999999999,15,aldehyde,0.0,0.0,3630000000.0,2820000000.0,1120000000.0,0.0,956000000.0,1750000000.0,0.0,0.0,3030000000.0,2910000000.0,1810000000.0,1650000000.0,4190000000.0,1520000000.0,2090000000.0,1700000000.0
13169,8.959,668.35991,668.3323600000001,41.22200517105829,C45H80NO7P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(6,9)",0.9280000000000008,0.9641900000000305,0.0,0.9641900000000305,Some,Some,-108.2276,15,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517000000.0,0.0,0.0,0.0,0.0,0.0,802000000.0
11368,8.623,588.33047,588.2023600000001,217.79919414107533,C45H80NO7P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(9,12)",0.3999999999999986,0.8636300000000574,0.0,0.8636300000000574,All,Some,-188.35759999999993,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47649918962723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10681,8.474,604.36138,604.2017600000001,264.18327546729483,C45H80NO7P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(9,12)",0.10200000000000031,0.8321200000000317,0.18566759047735545,0.8321200000000317,All,Some,-172.35819999999993,6,criegee,61.69154228855721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11082,8.556,628.29268,628.26736,40.30131375910591,C45H80NO7P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(9,12)",0.26599999999999824,0.966419999999971,0.0,0.966419999999971,All,Some,-148.29259999999996,9,aldehyde,0.0,1140000000.0,1890000000.0,1090000000.0,0.0,0.0,1380000000.0,1660000000.0,839000000.0,0.0,0.0,0.0,1540000000.0,0.0,0.0,1510000000.0,0.0,1580000000.0
13169,8.959,668.35991,668.3323600000001,41.22200517105829,C45H80NO7P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(9,12)",0.9280000000000008,0.9641900000000305,0.0,0.9641900000000305,All,Some,-108.2276,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517000000.0,0.0,0.0,0.0,0.0,0.0,802000000.0
10767,8.49,684.35502,684.33176,33.98936211865507,C45H80NO7P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(9,12)",0.13400000000000034,0.9684799999999996,0.0,0.9684799999999996,All,Some,-92.2282,12,criegee,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13803,9.1,708.39216,708.39736,7.340512957387271,C45H80NO7P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(9,12)",0.6460000000000008,0.996939999999995,0.0,0.996939999999995,All,Some,-68.1626,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84602917341977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14726,9.35,724.42047,724.3967600000001,32.73068200903781,C45H80NO7P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(9,12)",0.1460000000000008,0.9680299999999988,0.0,0.9680299999999988,All,Some,-52.163199999999996,15,criegee,11.194029850746269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13044,8.927,778.56923,778.57561,8.194451403423207,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(9,12,15,18,21)_16:0",0.27674999999999983,0.973076249999977,0.09344233192617682,0.973076249999977,All,Some,0.0,0,substrate,0.0,29433.070866141737,0.0,64982.70799347471,33816.317331530314,28504.20168067227,33588.36069068428,57510.3734439834,31597.05418200947,0.0,53373.79067722076,0.0,64082.98755186722,74493.8900203666,14586.062132661627,61998.88922548723,68862.18302094819,76495.16648764769
13044,8.927,778.56923,778.57561,8.194451403423207,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.7317142857142857,0.9253700000000598,0.0,0.9253700000000598,All,None,0.0,0,substrate,0.0,96566.92913385827,0.0,167017.29200652527,115183.68266846969,99495.79831932773,89411.63930931571,131489.6265560166,109402.94581799053,0.0,117626.20932277925,0.0,133917.01244813277,116506.1099796334,157413.9378673384,143001.11077451275,98137.8169790518,116504.83351235231
13849,9.111,550.27857,550.1530100000001,228.22741622341877,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.6319999999999979,0.8680600000001277,0.0,0.8680600000001277,All,None,-228.42259999999987,6,aldehyde,0.0,3.785714285714286,0.0,0.0,1.8657718120805369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12097,8.774,566.30972,566.1524100000001,277.85804179447865,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.6939999999999991,0.8363100000001396,0.0,0.8363100000001396,All,None,-212.42319999999987,6,criegee,0.0,0.0,0.0,2.8836206896551726,0.0,0.0,0.0,5.502645502645502,0.0,555000000.0,4.690058479532164,1570000000.0,5.808080808080808,6.0732984293193715,0.0,5.707317073170732,6.706586826347305,5.595854922279793
12392,8.812,590.25863,590.21801,68.82202730477486,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.7699999999999996,0.9529999999999745,0.0,0.9529999999999745,All,None,-188.35759999999993,9,aldehyde,0.0,0.0,1130000000.0,1.9870689655172413,0.0,0.0,5.829268292682928,0.0,0.0,0.0,5.362573099415205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12747,8.878,606.34147,606.2174100000001,204.64605264284992,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.902000000000001,0.8695600000000923,0.0,0.8695600000000923,All,None,-172.35819999999993,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14031,9.158,646.29581,646.28241,20.733969844441912,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.5380000000000003,0.9802200000000312,0.0,0.9802200000000312,All,None,-132.29319999999996,12,criegee,0.0,0.0,1130000000.0,0.0,4.89261744966443,6.625,4.585365853658536,6.137566137566138,6.042553191489362,0.0,0.0,0.0,9.94949494949495,13.979057591623038,0.0,6.2439024390243905,15.68862275449102,13.523316062176166
