feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
5935,7.179,776.5532,776.55996,8.705058653937492,C45H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(6)",0.8069999999999997,0.5222075000000146,0.15315559910455528,0.47165185946273,Some,Some,0.0,0,substrate,0.0,0.0,174.02483381412264,58.19100276984791,0.0,0.0,0.0,3387.2747662846805,0.0,0.0,0.0,123.18137221467283,0.0,3821.37532154736,0.0,2974.1282679565775,3688.7414237993316,1370.828512212799
5900,7.167,548.29926,548.1373600000002,295.3639211890834,C45H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(11)",0.9759999999999991,0.8313400000000684,0.0,0.4193319999999857,All,Some,-228.42259999999987,6,aldehyde,0.0,0.0,103.60360360360362,131.20759837177746,0.0,0.0,0.0,76.22377622377621,0.0,0.0,1280000000.0,79.84496124031007,1100000000.0,75.90361445783132,0.0,75.80645161290323,46.12903225806452,138.67595818815332
5125,6.903,564.40307,564.1367600000002,472.06638333539615,C45H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(11)",0.4479999999999986,0.7269300000001522,0.0,0.12341399999996863,All,Some,-212.42319999999987,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36144578313253,0.0,0.0,0.0,0.0
5125,6.903,564.40307,564.1367600000002,472.06638333539615,C45H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(11)",0.4479999999999986,0.7269300000001522,0.0,0.12341399999996863,All,Some,-212.42319999999987,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36144578313253,0.0,0.0,0.0,0.0
5840,7.145,710.509,710.36976,196.01059594650044,C45H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(11)",0.9319999999999986,0.8539999999999281,0.6850973233342846,0.7994583940005844,All,Some,-66.1902,7,aldehyde,4770000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5840,7.145,710.509,710.36976,196.01059594650044,C45H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(11)",0.9319999999999986,0.8539999999999281,0.6850973233342846,0.7994583940005844,All,Some,-66.1902,7,aldehyde,4770000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5754,7.109,724.47838,724.3967600000001,112.67306054755112,C45H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(11)",0.8599999999999994,0.9116199999999708,0.6165862307973864,0.7036277384784373,All,Some,-52.163199999999996,7,criegee,0.0,0.0,140.54054054054055,200.81411126187248,0.0,0.0,0.0,0.0,0.0,0.0,1110000000.0,42.01550387596899,0.0,0.0,985000000.0,0.0,0.0,0.0
5754,7.109,724.47838,724.3967600000001,112.67306054755112,C45H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(11)",0.8599999999999994,0.9116199999999708,0.6165862307973864,0.7036277384784373,All,Some,-52.163199999999996,7,criegee,0.0,0.0,140.54054054054055,200.81411126187248,0.0,0.0,0.0,0.0,0.0,0.0,1110000000.0,42.01550387596899,0.0,0.0,985000000.0,0.0,0.0,0.0
5854,7.153,588.33052,588.2023600000001,217.88419890030045,C45H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(11)",0.9479999999999986,0.8650800000000345,0.27180073899531165,0.5588644433971792,All,Some,-188.35759999999993,9,aldehyde,0.0,0.0,108.10810810810811,134.59972862957937,0.0,0.0,0.0,68.25174825174825,0.0,0.0,951000000.0,71.70542635658916,868000000.0,53.67469879518072,1170000000.0,53.306451612903224,53.09677419354839,111.49825783972125
5854,7.153,588.33052,588.2023600000001,217.88419890030045,C45H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(11)",0.9479999999999986,0.8650800000000345,0.27180073899531165,0.5588644433971792,All,Some,-188.35759999999993,9,aldehyde,0.0,0.0,108.10810810810811,134.59972862957937,0.0,0.0,0.0,68.25174825174825,0.0,0.0,951000000.0,71.70542635658916,868000000.0,53.67469879518072,1170000000.0,53.306451612903224,53.09677419354839,111.49825783972125
6984,7.513,603.36681,604.2017600000001,1381.9059381756226,C45H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(11)",0.33200000000000074,0.17180999999993674,0.0,0.16483800000001309,All,Some,-172.35819999999993,9,criegee,0.0,0.0,43.24324324324324,120.3527815468114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.385542168674704,0.0,33.387096774193544,0.0,0.0
6069,7.22,627.32633,628.26736,1497.817744343855,C45H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(11)",0.918000000000001,0.06573000000003049,0.0,0.5376539999999946,All,Some,-148.29259999999996,12,aldehyde,0.0,367000000.0,195.4954954954955,506.1058344640434,0.0,454000000.0,256000000.0,104.8951048951049,0.0,0.0,2920000000.0,122.48062015503875,1830000000.0,110.8433734939759,2700000000.0,150.0,105.80645161290323,299.65156794425087
6309,7.287,643.34828,644.2667600000001,1425.620654401051,C45H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(11)",0.7840000000000007,0.08828000000005432,0.0,0.4527439999999896,All,Some,-132.29319999999996,12,criegee,0.0,0.0,39.63963963963964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,7.171,669.32557,668.3323600000001,1486.1019149212864,C45H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(11)",0.984,2.999999992425728e-05,0.0,0.5903940000000152,All,Some,-108.2276,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,7.171,669.32557,668.3323600000001,1486.1019149212864,C45H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(11)",0.984,2.999999992425728e-05,0.0,0.5903940000000152,All,Some,-108.2276,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5967,7.191,683.38845,684.33176,1378.4396036214903,C45H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(11)",0.9760000000000009,0.06345000000010259,0.6737156460874882,0.977139387652473,All,Some,-92.2282,15,criegee,0.0,20200000000.0,3135.135135135135,2184.5318860244233,11900000000.0,18600000000.0,22800000000.0,1566.4335664335665,18000000000.0,0.0,20500000000.0,1813.953488372093,24400000000.0,1313.2530120481927,0.0,1830.6451612903224,1400.0,3937.2822299651566
5973,7.194,694.47748,694.37036,154.26925769125424,C45H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(11)",0.9700000000000006,0.8861199999998917,0.4347480882405474,0.6656248529443505,All,Some,-82.1896,18,aldehyde,0.0,2620000000.0,221.6216216216216,416.5535956580733,3150000000.0,1820000000.0,1760000000.0,160.83916083916083,2490000000.0,0.0,2820000000.0,192.24806201550388,1850000000.0,127.10843373493977,0.0,227.4193548387097,108.38709677419357,350.17421602787454
5973,7.194,694.47748,694.37036,154.26925769125424,C45H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(11)",0.9700000000000006,0.8861199999998917,0.4347480882405474,0.6656248529443505,All,Some,-82.1896,18,aldehyde,0.0,2620000000.0,221.6216216216216,416.5535956580733,3150000000.0,1820000000.0,1760000000.0,160.83916083916083,2490000000.0,0.0,2820000000.0,192.24806201550388,1850000000.0,127.10843373493977,0.0,227.4193548387097,108.38709677419357,350.17421602787454
6009,7.204,708.39227,708.39736,7.185232875508737,C45H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(11)",0.9500000000000011,0.9983299999998962,0.0,0.3703340000000213,All,Some,-68.1626,18,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74418604651163,0.0,0.0,1180000000.0,0.0,0.0,0.0
6009,7.204,708.39227,708.39736,7.185232875508737,C45H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(11)",0.9500000000000011,0.9983299999998962,0.0,0.3703340000000213,All,Some,-68.1626,18,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74418604651163,0.0,0.0,1180000000.0,0.0,0.0,0.0
5900,7.167,548.29926,548.1373600000002,295.3639211890834,C45H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(6)",0.9759999999999991,0.8313400000000684,0.0,0.4193319999999857,Some,Some,-228.42259999999987,6,aldehyde,0.0,0.0,103.60360360360362,131.20759837177746,0.0,0.0,0.0,76.22377622377621,0.0,0.0,1280000000.0,79.84496124031007,1100000000.0,75.90361445783132,0.0,75.80645161290323,46.12903225806452,138.67595818815332
5125,6.903,564.40307,564.1367600000002,472.06638333539615,C45H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(6)",0.4479999999999986,0.7269300000001522,0.0,0.12341399999996863,Some,Some,-212.42319999999987,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36144578313253,0.0,0.0,0.0,0.0
5125,6.903,564.40307,564.1367600000002,472.06638333539615,C45H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(6)",0.4479999999999986,0.7269300000001522,0.0,0.12341399999996863,Some,Some,-212.42319999999987,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36144578313253,0.0,0.0,0.0,0.0
5854,7.153,588.33052,588.2023600000001,217.88419890030045,C45H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(6)",0.9479999999999986,0.8650800000000345,0.27180073899531165,0.5588644433971792,Some,Some,-188.35759999999993,9,aldehyde,0.0,0.0,108.10810810810811,134.59972862957937,0.0,0.0,0.0,68.25174825174825,0.0,0.0,951000000.0,71.70542635658916,868000000.0,53.67469879518072,1170000000.0,53.306451612903224,53.09677419354839,111.49825783972125
5854,7.153,588.33052,588.2023600000001,217.88419890030045,C45H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(6)",0.9479999999999986,0.8650800000000345,0.27180073899531165,0.5588644433971792,Some,Some,-188.35759999999993,9,aldehyde,0.0,0.0,108.10810810810811,134.59972862957937,0.0,0.0,0.0,68.25174825174825,0.0,0.0,951000000.0,71.70542635658916,868000000.0,53.67469879518072,1170000000.0,53.306451612903224,53.09677419354839,111.49825783972125
6984,7.513,603.36681,604.2017600000001,1381.9059381756226,C45H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(6)",0.33200000000000074,0.17180999999993674,0.0,0.16483800000001309,Some,Some,-172.35819999999993,9,criegee,0.0,0.0,43.24324324324324,120.3527815468114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.385542168674704,0.0,33.387096774193544,0.0,0.0
6009,7.204,708.39227,708.39736,7.185232875508737,C45H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(6)",0.9500000000000011,0.9983299999998962,0.0,0.3703340000000213,Some,Some,-68.1626,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74418604651163,0.0,0.0,1180000000.0,0.0,0.0,0.0
6009,7.204,708.39227,708.39736,7.185232875508737,C45H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(6)",0.9500000000000011,0.9983299999998962,0.0,0.3703340000000213,Some,Some,-68.1626,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74418604651163,0.0,0.0,1180000000.0,0.0,0.0,0.0
5754,7.109,724.47838,724.3967600000001,112.67306054755112,C45H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(6)",0.8599999999999994,0.9116199999999708,0.6165862307973864,0.7036277384784373,Some,Some,-52.163199999999996,12,criegee,0.0,0.0,140.54054054054055,200.81411126187248,0.0,0.0,0.0,0.0,0.0,0.0,1110000000.0,42.01550387596899,0.0,0.0,985000000.0,0.0,0.0,0.0
5754,7.109,724.47838,724.3967600000001,112.67306054755112,C45H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(6)",0.8599999999999994,0.9116199999999708,0.6165862307973864,0.7036277384784373,Some,Some,-52.163199999999996,12,criegee,0.0,0.0,140.54054054054055,200.81411126187248,0.0,0.0,0.0,0.0,0.0,0.0,1110000000.0,42.01550387596899,0.0,0.0,985000000.0,0.0,0.0,0.0
5558,7.045,639.32623,640.23476,1419.057596935289,C45H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(6)",0.7319999999999993,0.09823000000005777,0.0,0.4195539999999881,Some,Some,-136.32519999999997,15,aldehyde,0.0,1080000000.0,372.97297297297297,522.3880597014926,1080000000.0,1150000000.0,1140000000.0,222.37762237762237,0.0,0.0,4030000000.0,0.0,3260000000.0,191.56626506024097,0.0,233.06451612903226,181.29032258064518,527.8745644599303
5558,7.045,639.32623,640.23476,1419.057596935289,C45H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(6)",0.7319999999999993,0.09823000000005777,0.0,0.4195539999999881,Some,Some,-136.32519999999997,15,aldehyde,0.0,1080000000.0,372.97297297297297,522.3880597014926,1080000000.0,1150000000.0,1140000000.0,222.37762237762237,0.0,0.0,4030000000.0,0.0,3260000000.0,191.56626506024097,0.0,233.06451612903226,181.29032258064518,527.8745644599303
6309,7.287,643.34828,644.2667600000001,1425.620654401051,C45H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(6)",0.7840000000000007,0.08828000000005432,0.0,0.4527439999999896,Some,Some,-132.29319999999996,15,criegee,0.0,0.0,39.63963963963964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,7.171,669.32557,668.3323600000001,1486.1019149212864,C45H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(6)",0.984,2.999999992425728e-05,0.0,0.5903940000000152,Some,Some,-108.2276,18,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,7.171,669.32557,668.3323600000001,1486.1019149212864,C45H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(6)",0.984,2.999999992425728e-05,0.0,0.5903940000000152,Some,Some,-108.2276,18,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5967,7.191,683.38845,684.33176,1378.4396036214903,C45H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(6)",0.9760000000000009,0.06345000000010259,0.6737156460874882,0.977139387652473,Some,Some,-92.2282,18,criegee,0.0,20200000000.0,3135.135135135135,2184.5318860244233,11900000000.0,18600000000.0,22800000000.0,1566.4335664335665,18000000000.0,0.0,20500000000.0,1813.953488372093,24400000000.0,1313.2530120481927,0.0,1830.6451612903224,1400.0,3937.2822299651566
5900,7.167,548.29926,548.1373600000002,295.3639211890834,C45H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(9)",0.9759999999999991,0.8313400000000684,0.0,0.4193319999999857,Some,Some,-228.42259999999987,6,aldehyde,0.0,0.0,103.60360360360362,131.20759837177746,0.0,0.0,0.0,76.22377622377621,0.0,0.0,1280000000.0,79.84496124031007,1100000000.0,75.90361445783132,0.0,75.80645161290323,46.12903225806452,138.67595818815332
5125,6.903,564.40307,564.1367600000002,472.06638333539615,C45H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(9)",0.4479999999999986,0.7269300000001522,0.0,0.12341399999996863,Some,Some,-212.42319999999987,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36144578313253,0.0,0.0,0.0,0.0
5125,6.903,564.40307,564.1367600000002,472.06638333539615,C45H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(9)",0.4479999999999986,0.7269300000001522,0.0,0.12341399999996863,Some,Some,-212.42319999999987,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36144578313253,0.0,0.0,0.0,0.0
5854,7.153,588.33052,588.2023600000001,217.88419890030045,C45H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(9)",0.9479999999999986,0.8650800000000345,0.27180073899531165,0.5588644433971792,Some,Some,-188.35759999999993,9,aldehyde,0.0,0.0,108.10810810810811,134.59972862957937,0.0,0.0,0.0,68.25174825174825,0.0,0.0,951000000.0,71.70542635658916,868000000.0,53.67469879518072,1170000000.0,53.306451612903224,53.09677419354839,111.49825783972125
5854,7.153,588.33052,588.2023600000001,217.88419890030045,C45H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(9)",0.9479999999999986,0.8650800000000345,0.27180073899531165,0.5588644433971792,Some,Some,-188.35759999999993,9,aldehyde,0.0,0.0,108.10810810810811,134.59972862957937,0.0,0.0,0.0,68.25174825174825,0.0,0.0,951000000.0,71.70542635658916,868000000.0,53.67469879518072,1170000000.0,53.306451612903224,53.09677419354839,111.49825783972125
5754,7.109,724.47838,724.3967600000001,112.67306054755112,C45H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(9)",0.8599999999999994,0.9116199999999708,0.6165862307973864,0.7036277384784373,Some,Some,-52.163199999999996,9,criegee,0.0,0.0,140.54054054054055,200.81411126187248,0.0,0.0,0.0,0.0,0.0,0.0,1110000000.0,42.01550387596899,0.0,0.0,985000000.0,0.0,0.0,0.0
5754,7.109,724.47838,724.3967600000001,112.67306054755112,C45H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(9)",0.8599999999999994,0.9116199999999708,0.6165862307973864,0.7036277384784373,Some,Some,-52.163199999999996,9,criegee,0.0,0.0,140.54054054054055,200.81411126187248,0.0,0.0,0.0,0.0,0.0,0.0,1110000000.0,42.01550387596899,0.0,0.0,985000000.0,0.0,0.0,0.0
6069,7.22,627.32633,628.26736,1497.817744343855,C45H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(9)",0.918000000000001,0.06573000000003049,0.0,0.5376539999999946,Some,Some,-148.29259999999996,12,aldehyde,0.0,367000000.0,195.4954954954955,506.1058344640434,0.0,454000000.0,256000000.0,104.8951048951049,0.0,0.0,2920000000.0,122.48062015503875,1830000000.0,110.8433734939759,2700000000.0,150.0,105.80645161290323,299.65156794425087
6309,7.287,643.34828,644.2667600000001,1425.620654401051,C45H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(9)",0.7840000000000007,0.08828000000005432,0.0,0.4527439999999896,Some,Some,-132.29319999999996,12,criegee,0.0,0.0,39.63963963963964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
