feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
17734,10.087,790.53854,790.53923,0.8728219597188366,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(9)_22:5(7,10,13,16,19)",0.4891428571428576,0.5371871428571596,0.01968623378710276,0.01968623378710276,Some,Some,5290.064841277158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19610.925427891863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17734,10.087,790.53854,790.53923,0.8728219597188366,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(7,10,13,16,19)",0.42600000000000016,0.6789262500000177,0.01689008364961298,0.01689008364961298,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17734,10.087,790.53854,790.53923,0.8728219597188366,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(7,10,13,16,19)",0.4415,0.5764437500000383,0.01689008364961298,0.01689008364961298,Some,Some,6674.4722042961175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19744.11988745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17734,10.087,790.53854,790.53923,0.8728219597188366,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(9)_22:5(4,7,10,13,16)",0.3790769230769234,0.5119984615384877,0.00760793692117461,0.00760793692117461,Some,Some,572.4931624719584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.17282012218817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17734,10.087,790.53854,790.53923,0.8728219597188366,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.29092307692307695,0.5152507692307958,0.004884587149941494,0.004884587149941494,Some,Some,12228.388801819243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22498.11121302097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17734,10.087,790.53854,790.53923,0.8728219597188366,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.32569230769230784,0.5159669230769693,0.004884587149941494,0.004884587149941494,Some,Some,1734.5809901355212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6706515149158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17761,10.093,821.53045,821.53381,4.0899107975158415,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(11)_22:5(7,10,13,16,19)",0.4377777777777787,0.46149444444445936,0.03714573251255644,0.03714573251255644,All,Some,0.0,13575.091575091577,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,8854.90822027135,15592.73133911099,0.0,20400.0,0.0,26250.0
17761,10.093,821.53045,821.53381,4.0899107975158415,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(7,10,13,16,19)",0.429250000000001,0.4089312500000233,0.03512649671929969,0.03512649671929969,Some,Some,0.0,958.2417582417585,0.0,0.0,,0.0,16397.122302158274,,,0.0,0.0,0.0,14196.727853152437,12671.512440592674,0.0,0.0,19966.666666666664,0.0
17761,10.093,821.53045,821.53381,4.0899107975158415,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(4,7,10,13,16)",0.4277777777777787,0.3501611111110934,0.02596188748605649,0.02596188748605649,Some,Some,0.0,13575.091575091577,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,8854.90822027135,15592.73133911099,0.0,20400.0,0.0,26250.0
17761,10.093,821.53045,821.53381,4.0899107975158415,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(6)_22:5(7,10,13,16,19)",0.36400000000000077,0.5361257142857474,0.025689584210810468,0.025689584210810468,Some,Some,0.0,958.2417582417585,0.0,0.0,,0.0,5397.122302158273,,,0.0,0.0,0.0,14196.727853152437,12671.512440592674,0.0,0.0,19966.666666666664,0.0
17761,10.093,821.53045,821.53381,4.0899107975158415,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(11)_22:5(4,7,10,13,16)",0.44883333333333414,0.37118416666663734,0.02533463183910765,0.02533463183910765,All,Some,0.0,13575.091575091577,0.0,0.0,,0.0,4605.755395683454,,,0.0,0.0,0.0,0.0,0.0,0.0,20400.0,0.0,0.0
17761,10.093,821.53045,821.53381,4.0899107975158415,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(6)_22:5(4,7,10,13,16)",0.3782000000000007,0.40638599999997493,0.014783899158512009,0.014783899158512009,Some,Some,0.0,958.2417582417585,0.0,0.0,,0.0,18700.0,,,0.0,0.0,0.0,14196.727853152437,12671.512440592674,0.0,0.0,19966.666666666664,0.0
17927,10.14,827.51771,827.52324,6.682591778354857,C48H77O9P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:6_20:4,"PG O-22:6(4,7,10,13,16,19)_20:4(8,11,14,17)",0.4751999999999995,0.4717160000000149,0.01051116070497871,0.01051116070497871,All,Some,131755.1451187335,0.0,77500.0,25400.0,0.0,0.0,0.0,0.0,0.0,273297.79324994097,35608.011444921314,92300.0,0.0,0.0,55227.762656505176,0.0,0.0,
17927,10.14,827.51771,827.52324,6.682591778354857,C48H77O9P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:6_20:4,"PG O-22:6(4,7,10,13,16,19)_20:4(5,8,11,14)",0.353636363636363,0.5812072727272938,0.009476096389387028,0.009476096389387028,Some,Some,164244.8548812665,0.0,0.0,25400.0,0.0,0.0,0.0,0.0,0.0,335702.206750059,16791.988555078682,0.0,0.0,0.0,16572.237343494828,0.0,0.0,
18291,10.24,809.5665,809.57019,4.5579741516988985,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(9,12,15,18,21)_16:0",0.2151999999999994,0.3512599999999793,0.01499272207064615,0.01499272207064615,All,Some,0.0,0.0,205092.6543127583,44636.11859838275,0.0,0.0,0.0,0.0,0.0,0.0,84687.45003996803,213308.45771144278,0.0,0.0,234749.4402830371,0.0,0.0,0.0
18291,10.24,809.5665,809.57019,4.5579741516988985,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(6,9,12,15,18)_16:0",0.3029999999999994,0.3248789999999758,0.009029902376904434,0.009029902376904434,All,Some,0.0,0.0,34907.3456872417,405363.88140161725,0.0,0.0,0.0,0.0,0.0,0.0,243312.549960032,31691.54228855721,0.0,0.0,65250.559716962875,0.0,0.0,0.0
18386,10.265,806.59916,806.60691,9.608149773955281,C47H86NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(9)",0.24099999999999877,0.2921062499999749,0.008213009659066033,0.008213009659066033,All,Some,0.0,0.0,59363.05732484077,60528.64060470062,0.0,0.0,0.0,0.0,0.0,0.0,57164.751765573936,52443.68832936372,0.0,0.0,55938.1245196003,0.0,0.0,0.0
18386,10.265,806.59916,806.60691,9.608149773955281,C47H86NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(7)",0.35799999999999876,0.08403833333331552,0.0037166749921014376,0.0037166749921014376,Some,Some,0.0,0.0,1273.8853503184714,3724.5777725286407,0.0,0.0,0.0,0.0,0.0,0.0,1874.8814166754505,1307.2473630486556,0.0,0.0,1749.807840122982,0.0,0.0,0.0
18386,10.265,806.59916,806.60691,9.608149773955281,C47H86NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(6)",0.2839999999999984,0.3374857142856789,0.001193720846528909,0.001193720846528909,All,Some,0.0,0.0,59363.05732484077,79746.78162277077,0.0,0.0,0.0,0.0,0.0,0.0,61960.366817750604,59249.064307587614,0.0,0.0,58312.067640276706,0.0,0.0,0.0
18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(9)_22:5(7,10,13,16,19)",0.3585714285714288,0.6428985714285643,0.019990912999234313,0.019990912999234313,Some,Some,7386.735193343122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14243.93538782856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(7,10,13,16,19)",0.2865714285714286,0.6499414285714238,0.019976925333293753,0.019976925333293753,All,Some,739.7944199706313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0250183304819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(7,10,13,16,19)",0.3464999999999998,0.6645874999999961,0.017479809666632033,0.017479809666632033,Some,Some,7386.735193343122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15332.068344924122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(9)_22:5(4,7,10,13,16)",0.39987499999999976,0.49673374999999,0.005871731238671888,0.005871731238671888,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.2073010864974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.3285333333333329,0.473826666666658,0.004097264098604375,0.004097264098604375,Some,Some,7386.735193343122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13163.658986379898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.3439999999999993,0.5981399999999908,0.0036152330281803316,0.0036152330281803316,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.104961450441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18823,10.42,806.59918,806.60691,9.583354548653787,C47H86NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(9)",0.2233333333333335,0.44436111111110677,0.00993413303001549,0.00993413303001549,All,Some,0.0,23300.0,0.0,0.0,18266.666666666668,17154.30087154225,14753.843664023305,40409.3222063912,,0.0,0.0,0.0,39000.0,40629.84336356142,0.0,39666.666666666664,19215.15048461146,43009.27152317881
18823,10.42,806.59918,806.60691,9.583354548653787,C47H86NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(7)",0.3152000000000001,0.5711420000000317,0.00426146732608484,0.00426146732608484,Some,Some,0.0,0.0,0.0,0.0,18266.666666666668,11791.3982569155,7790.581000161838,33181.355587217586,,0.0,0.0,0.0,39000.0,29740.313272877163,0.0,39666.666666666664,19215.15048461146,33981.45695364239
18823,10.42,806.59918,806.60691,9.583354548653787,C47H86NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(6)",0.24275000000000002,0.4904737500000067,0.0026634170788030253,0.0026634170788030253,All,Some,0.0,23300.0,0.0,0.0,18266.666666666668,17154.30087154225,20055.575335814854,40409.322206391196,,0.0,0.0,0.0,39000.0,40629.84336356142,0.0,39666.666666666664,51469.69903077708,43009.27152317882
19030,10.493,673.4807,673.48138,1.009678990662619,C37H71O8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 16:0_18:1,PA 16:0_18:1(11),0.15199999999999925,0.07117000000010876,0.048065285069264524,0.048065285069264524,All,All,0.0,,0.0,,,0.0,,,,19600.0,,,,,,,,
19030,10.493,673.4807,673.48138,1.009678990662619,C37H71O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 16:0_18:1,PA 16:0_18:1(9),0.8019999999999996,0.0862149999999815,0.00021686884440963406,0.00021686884440963406,All,Some,0.0,,0.0,,,0.0,,,,0.0,,,,,,,,
19077,10.509,804.57553,804.57601,0.5965875120222286,C42H82NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(11),0.43200000000000216,0.12331000000006043,0.11762122134707247,0.11762122134707247,All,Some,0.0,,,,,0.0,,0.0,,0.0,,,0.0,,,,0.0,0.0
19077,10.509,804.57553,804.57601,0.5965875120222286,C42H82NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(9),0.4399999999999995,0.4782100000000469,0.009805061875635374,0.009805061875635374,All,Some,0.0,,,,,0.0,,0.0,,61200.0,,,0.0,,,,0.0,0.0
19436,10.633,792.55379,792.55488,1.3752990833600047,C45H80NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:0_22:5,"PE 18:0_22:5(4,7,10,13,16)",0.3251666666666682,0.6541483333333815,0.018910480878901157,0.018910480878901157,All,Some,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20215.325375433193,0.0,0.0,19600.0,0.0,0.0,0.0
19436,10.633,792.55379,792.55488,1.3752990833600047,C45H80NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:0_22:5,"PE 18:0_22:5(7,10,13,16,19)",0.48714285714285716,0.6819357142857468,0.0033155553015855746,0.0033155553015855746,All,Some,0.0,0.0,18400.0,,0.0,0.0,0.0,0.0,0.0,0.0,17900.0,584.6746245668078,0.0,0.0,0.0,0.0,0.0,0.0
20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(11)_22:5(7,10,13,16,19)",0.4017500000000003,0.5427737500000234,0.021990904111862337,0.021990904111862337,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16987.35368956743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(7,10,13,16,19)",0.29771428571428665,0.4179728571428508,0.021335511038706532,0.021335511038706532,Some,Some,12566.666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.20610687023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(6)_22:5(7,10,13,16,19)",0.2907500000000005,0.5392837500000383,0.019236445227377403,0.019236445227377403,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16987.35368956743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(4,7,10,13,16)",0.234235294117647,0.6127952941176986,0.00920875900625923,0.00920875900625923,Some,Some,12566.666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.20610687023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(11)_22:5(4,7,10,13,16)",0.2970526315789473,0.6639200000000397,0.00874784953679909,0.00874784953679909,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20079.56743002545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(6)_22:5(4,7,10,13,16)",0.2536470588235293,0.6607882352941621,0.008480792360194308,0.008480792360194308,Some,Some,12566.666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8979.312977099238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20227,10.956,824.585,824.58109,4.741801682620388,C44H80NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_16:0,"PC O-20:5(5,8,11,14,17)_16:0",0.33175000000000043,0.5099787499999877,0.01847102549683273,0.01847102549683273,All,Some,0.0,0.0,,2200000.0,0.0,0.0,0.0,0.0,0.0,0.0,,1510000.0,0.0,0.0,,0.0,0.0,0.0
20562,11.094,850.60041,850.59674,4.314617994017309,C46H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_18:1,"PC O-20:5(5,8,11,14,17)_18:1(11)",0.2976666666666663,0.32206249999997755,0.02742949172298564,0.02742949172298564,All,Some,0.0,0.0,1140000.0,1047739.981360671,0.0,0.0,,0.0,0.0,0.0,1070000.0,1058515.7255839617,0.0,0.0,1115000.0,0.0,0.0,0.0
20562,11.094,850.60041,850.59674,4.314617994017309,C46H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_18:1,"PC O-20:5(5,8,11,14,17)_18:1(6)",0.2733999999999998,0.42576799999999365,0.02508537058168797,0.02508537058168797,Some,Some,0.0,0.0,555838.5093167701,1047739.981360671,0.0,0.0,,0.0,0.0,0.0,519622.7544910179,1058515.7255839617,0.0,0.0,1115000.0,0.0,0.0,0.0
20562,11.094,850.60041,850.59674,4.314617994017309,C46H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_18:1,"PC O-20:5(5,8,11,14,17)_18:1(9)",0.2911999999999999,0.3397789999999759,0.024324238218136285,0.024324238218136285,Some,Some,0.0,0.0,584161.4906832299,234520.03727865798,0.0,0.0,,0.0,0.0,0.0,550377.245508982,232968.54883207654,0.0,0.0,0.0,0.0,0.0,0.0
20752,11.151,824.5847,824.58109,4.377980581607289,C44H80NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_16:0,"PC O-20:5(5,8,11,14,17)_16:0",0.3045999999999996,0.5759099999999989,0.019789963338404333,0.019789963338404333,All,Some,0.0,746000.0,0.0,0.0,,724000.0,,,728000.0,0.0,0.0,0.0,1440000.0,1460000.0,0.0,1530000.0,1290000.0,
20754,11.152,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(9)",0.3288571428571433,0.6328528571429258,0.0355552145886742,0.0355552145886742,Some,Some,1891.6107961806124,0.0,179941.17647058825,27161.18143459916,,,,0.0,,0.0,0.0,203243.24324324328,,,29772.6975832789,,,0.0
20754,11.152,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(11)",0.3096666666666679,0.6020050000000575,0.03102624983472849,0.03102624983472849,All,Some,1891.6107961806124,0.0,0.0,27161.18143459916,,,,0.0,,0.0,0.0,0.0,,,29772.6975832789,,,0.0
20754,11.152,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(6)",0.19320000000000093,0.7078880000000709,0.024586211949064758,0.024586211949064758,Some,Some,1926.7784076387757,0.0,257058.82352941178,211677.63713080168,,,,0.0,,0.0,321000.0,266756.75675675675,,,366454.6048334422,,,0.0
20772,11.157,806.59932,806.60691,9.409787972107107,C47H86NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_18:0,"PE O-24:5(6,9,12,15,18)_18:0",0.38377777777777744,0.40947666666670557,0.017120780826322932,0.017120780826322932,All,Some,1077.4560066509628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.091471838754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
