feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(6),0.2704999999999993,0.5109499999999798,0.034295076273798644,0.034295076273798644,All,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.6849240780911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(9),0.14199999999999946,0.5587850000000003,0.0027506926389377364,0.0027506926389377364,All,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.5433839479392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(9),0.09800000000000016,0.40224000000000615,0.0018337950926251576,0.0018337950926251576,All,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.6849240780911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(11),0.2146666666666673,0.3776466666666541,0.0018337950926251576,0.0018337950926251576,All,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.858459869848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(9),0.2146666666666673,0.3776466666666541,0.0018337950926251576,0.0018337950926251576,All,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.6849240780911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16296,9.717,649.32549,650.23576,1399.907627350551,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(6),0.7479999999999976,0.09057999999981803,0.1316789198173191,0.1316789198173191,All,Some,-152.32459999999998,10,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.814352574103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13873,9.116,666.39866,666.23516,245.4088433279311,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(6),0.05000000000000071,0.8356500000001006,0.0,0.0,All,Some,-136.32519999999997,10,criegee,0.0,8860000000.0,13800000000.0,10000000000.0,8140000000.0,8340000000.0,8990000000.0,9130000000.0,8310000000.0,0.0,0.0,12300000000.0,8700000000.0,8810000000.0,13400000000.0,7350000000.0,7830000000.0,7860000000.0
13778,9.096,677.37806,678.2897599999999,1344.1158244816827,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(6),0.010000000000001563,0.08915000000001783,0.0,0.0,All,Some,-124.27060000000002,12,aldehyde,0.0,4660000000.0,5210000000.0,0.0,0.0,3950000000.0,4550000000.0,2280000000.0,0.0,0.0,0.0,0.0,0.0,2610000000.0,0.0,0.0,3710000000.0,3400000000.0
13803,9.1,708.39216,708.31616,107.29671902448453,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(9),0.018000000000000682,0.9231500000000779,0.0,0.0,All,Some,-94.24419999999999,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.4134165366615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13778,9.096,677.37806,678.2897599999999,1344.1158244816827,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(9),0.010000000000001563,0.08915000000001783,0.0,0.0,All,Some,-124.27060000000002,10,aldehyde,0.0,4660000000.0,5210000000.0,0.0,0.0,3950000000.0,4550000000.0,2280000000.0,0.0,0.0,0.0,0.0,0.0,2610000000.0,0.0,0.0,3710000000.0,3400000000.0
17196,9.958,691.51033,692.3167599999999,1164.8280766740033,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(9),0.26599999999999824,0.19441999999992277,0.005501385277875473,0.005501385277875473,All,Some,-110.24359999999999,10,criegee,0.0,3220000000.0,0.0,0.0,3550000000.0,3080000000.0,2680000000.0,7110000000.0,3140000000.0,0.0,0.0,0.0,6920000000.0,7570000000.0,0.0,7440000000.0,6420000000.0,6570000000.0
14430,9.271,735.38468,736.3701599999999,1338.2943165431075,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(11),0.360000000000003,0.015369999999961692,0.0,0.0,All,Some,-66.1902,7,criegee,883000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000000.0,0.0,0.0
17196,9.958,691.51033,692.3167599999999,1164.8280766740033,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(11),0.26599999999999824,0.19441999999992277,0.005501385277875473,0.005501385277875473,All,Some,-110.24359999999999,9,aldehyde,0.0,3220000000.0,0.0,0.0,3550000000.0,3080000000.0,2680000000.0,7110000000.0,3140000000.0,0.0,0.0,0.0,6920000000.0,7570000000.0,0.0,7440000000.0,6420000000.0,6570000000.0
13803,9.1,708.39216,708.31616,107.29671902448453,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(11),0.018000000000000682,0.9231500000000779,0.0,0.0,All,Some,-94.24419999999999,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.4134165366615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16296,9.717,649.32549,650.23576,1399.907627350551,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(6),0.7479999999999976,0.09057999999981803,0.1316789198173191,0.1316789198173191,All,Some,-152.32459999999998,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.814352574103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13873,9.116,666.39866,666.23516,245.4088433279311,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(6),0.05000000000000071,0.8356500000001006,0.0,0.0,All,Some,-136.32519999999997,9,criegee,0.0,8860000000.0,13800000000.0,10000000000.0,8140000000.0,8340000000.0,8990000000.0,9130000000.0,8310000000.0,0.0,0.0,12300000000.0,8700000000.0,8810000000.0,13400000000.0,7350000000.0,7830000000.0,7860000000.0
17196,9.958,691.51033,692.3167599999999,1164.8280766740033,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(6),0.26599999999999824,0.19441999999992277,0.005501385277875473,0.005501385277875473,All,Some,-110.24359999999999,12,aldehyde,0.0,3220000000.0,0.0,0.0,3550000000.0,3080000000.0,2680000000.0,7110000000.0,3140000000.0,0.0,0.0,0.0,6920000000.0,7570000000.0,0.0,7440000000.0,6420000000.0,6570000000.0
13803,9.1,708.39216,708.31616,107.29671902448453,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(6),0.018000000000000682,0.9231500000000779,0.0,0.0,All,Some,-94.24419999999999,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.4134165366615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17196,9.958,691.51033,692.3167599999999,1164.8280766740033,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(9),0.26599999999999824,0.19441999999992277,0.005501385277875473,0.005501385277875473,All,Some,-110.24359999999999,9,aldehyde,0.0,3220000000.0,0.0,0.0,3550000000.0,3080000000.0,2680000000.0,7110000000.0,3140000000.0,0.0,0.0,0.0,6920000000.0,7570000000.0,0.0,7440000000.0,6420000000.0,6570000000.0
13803,9.1,708.39216,708.31616,107.29671902448453,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(9),0.018000000000000682,0.9231500000000779,0.0,0.0,All,Some,-94.24419999999999,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.4134165366615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16296,9.717,649.32549,650.23576,1399.907627350551,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(6),0.7479999999999976,0.09057999999981803,0.1316789198173191,0.1316789198173191,All,Some,-152.32459999999998,7,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.814352574103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13873,9.116,666.39866,666.23516,245.4088433279311,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(6),0.05000000000000071,0.8356500000001006,0.0,0.0,All,Some,-136.32519999999997,7,criegee,0.0,8860000000.0,13800000000.0,10000000000.0,8140000000.0,8340000000.0,8990000000.0,9130000000.0,8310000000.0,0.0,0.0,12300000000.0,8700000000.0,8810000000.0,13400000000.0,7350000000.0,7830000000.0,7860000000.0
14430,9.271,735.38468,736.3701599999999,1338.2943165431075,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(6),0.360000000000003,0.015369999999961692,0.0,0.0,All,Some,-66.1902,12,criegee,883000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000000.0,0.0,0.0
17196,9.958,691.51033,692.3167599999999,1164.8280766740033,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(9),0.26599999999999824,0.19441999999992277,0.005501385277875473,0.005501385277875473,All,Some,-110.24359999999999,7,aldehyde,0.0,3220000000.0,0.0,0.0,3550000000.0,3080000000.0,2680000000.0,7110000000.0,3140000000.0,0.0,0.0,0.0,6920000000.0,7570000000.0,0.0,7440000000.0,6420000000.0,6570000000.0
13803,9.1,708.39216,708.31616,107.29671902448453,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(9),0.018000000000000682,0.9231500000000779,0.0,0.0,All,Some,-94.24419999999999,7,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.4134165366615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14430,9.271,735.38468,736.3701599999999,1338.2943165431075,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(9),0.360000000000003,0.015369999999961692,0.0,0.0,All,Some,-66.1902,9,criegee,883000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000000.0,0.0,0.0
16164,9.696,804.57567,804.57601,0.42258282104518285,C42H82NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(9),0.3199999999999985,0.477670000000046,0.11217844177573147,0.11217844177573147,All,Some,0.0,0,substrate,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10500.0
16164,9.696,804.57567,804.57601,0.42258282104518285,C42H82NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(11),0.13400000000000034,0.8956399999999007,0.0032831657948794385,0.0032831657948794385,All,Some,0.0,0,substrate,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14634,9.328,722.50872,722.38641,169.31381641036697,C42H82NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(11),0.26399999999999935,0.8773499999998648,0.006566331589758877,0.006566331589758877,All,Some,-82.1896,7,aldehyde,7450000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14179,9.198,738.47154,738.38581,116.10461474064934,C42H82NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(11),0.004000000000001336,0.9139299999999366,0.0,0.0,All,Some,-66.1902,7,criegee,0.0,825000000.0,0.0,1220000000.0,939000000.0,850000000.0,722000000.0,1420000000.0,796000000.0,0.0,1360000000.0,1580000000.0,1610000000.0,1460000000.0,1630000000.0,1370000000.0,1490000000.0,133.33333333333331
14473,9.28,693.41731,694.33241,1317.956625415107,C42H82NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(9),0.16799999999999926,0.08524000000011256,0.0,0.0,All,Some,-110.24359999999999,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,390000000.0,344000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17203,9.96,710.46137,710.33181,182.39363375824246,C42H82NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(9),0.47199999999999775,0.8700999999999794,0.22435688355146294,0.22435688355146294,All,Some,-94.24419999999999,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,291000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580000000.0,0.0,0.0,0.0
16231,9.707,699.48822,699.49703,12.594763983543302,C39H73O8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(6)_18:1(6),0.389999999999997,0.15158000000008087,0.18000602212461214,0.18000602212461214,Some,Some,0.0,0,substrate,0.0,,,,,,,,,0.0,,,,,,0.0,0.0,
16231,9.707,699.48822,699.49703,12.594763983543302,C39H73O8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(6),0.6239999999999988,0.10633000000007087,0.1570178760659805,0.1570178760659805,Some,Some,0.0,0,substrate,0.0,,,,,,,,,0.0,,,,,,0.0,17133.333333333332,
16231,9.707,699.48822,699.49703,12.594763983543302,C39H73O8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(11),0.8580000000000005,0.06108000000006086,0.13402973000734886,0.13402973000734886,All,Some,0.0,0,substrate,0.0,,,,,,,,,0.0,,,,,,0.0,0.0,
16231,9.707,699.48822,699.49703,12.594763983543302,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(6)_18:1(9),0.466999999999997,0.5713900000000081,0.09000301106230607,0.09000301106230607,Some,Some,0.0,0,substrate,0.0,,,,,,,,,0.0,,,,,,0.0,17133.333333333332,
16231,9.707,699.48822,699.49703,12.594763983543302,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(9),0.7009999999999987,0.526139999999998,0.06701486500367443,0.06701486500367443,All,Some,0.0,0,substrate,0.0,,,,,,,,,0.0,,,,,,0.0,17133.333333333332,
16586,9.778,616.3597,617.30743,1535.2642037695523,C39H73O8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(11),0.8580000000000005,0.06108000000006086,0.13402973000734886,0.13402973000734886,All,Some,-82.1896,7,aldehyde,7820000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20600000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14948,9.402,562.3146,563.17183,1522.1464468490171,C39H73O8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(6),0.389999999999997,0.15158000000008087,0.18000602212461214,0.18000602212461214,Some,Some,-136.32519999999997,7,criegee,4300000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6110000000.0,0.0,0.0,0.0,0.0,0.0,196000000.0,8.365758754863812,0.0
16586,9.778,616.3597,617.30743,1535.2642037695523,C39H73O8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(6),0.8580000000000005,0.06108000000006086,0.13402973000734886,0.13402973000734886,Some,Some,-82.1896,12,aldehyde,7820000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20600000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15259,9.479,589.25342,589.25343,0.01697062667034866,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(9),0.5439999999999969,0.9911999999999352,0.0,0.0,All,Some,-110.24359999999999,7,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16586,9.778,616.3597,617.30743,1535.2642037695523,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(9),0.8580000000000005,0.06108000000006086,0.13402973000734886,0.13402973000734886,All,Some,-82.1896,9,aldehyde,7820000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20600000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14948,9.402,562.3146,563.17183,1522.1464468490171,C39H73O8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(6)_18:1(6),0.389999999999997,0.15158000000008087,0.18000602212461214,0.18000602212461214,Some,Some,-136.32519999999997,12,criegee,4300000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6110000000.0,0.0,0.0,0.0,0.0,0.0,196000000.0,8.365758754863812,0.0
15259,9.479,589.25342,589.25343,0.01697062667034866,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(6)_18:1(9),0.5439999999999969,0.9911999999999352,0.0,0.0,Some,Some,-110.24359999999999,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14948,9.402,562.3146,563.17183,1522.1464468490171,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(6)_18:1(9),0.389999999999997,0.15158000000008087,0.18000602212461214,0.18000602212461214,Some,Some,-136.32519999999997,12,criegee,4300000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6110000000.0,0.0,0.0,0.0,0.0,0.0,196000000.0,8.365758754863812,0.0
16409,9.74,804.57523,804.57601,0.9694547069124836,C42H82NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(9),0.3199999999999985,0.477670000000046,0.1229156307826562,0.1229156307826562,All,Some,0.0,0,substrate,0.0,,0.0,,,,0.0,0.0,,0.0,,,,,0.0,16400.0,,
16409,9.74,804.57523,804.57601,0.9694547069124836,C42H82NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(11),0.21099999999999852,0.9288500000000113,0.003364569566322973,0.003364569566322973,All,Some,0.0,0,substrate,0.0,,0.0,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,
14634,9.328,722.50872,722.38641,169.31381641036697,C42H82NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(11),0.17599999999999838,0.8769099999999526,0.006729139132645946,0.006729139132645946,All,Some,-82.1896,7,aldehyde,7450000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14792,9.363,738.40424,738.38581,24.95985127336973,C42H82NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(11),0.24599999999999866,0.98079000000007,0.0,0.0,All,Some,-66.1902,7,criegee,0.0,0.0,641000000.0,0.0,0.0,0.0,120000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79268292682927,0.0,0.0
14473,9.28,693.41731,694.33241,1317.956625415107,C42H82NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(9),0.0799999999999983,0.08568000000002485,0.0,0.0,All,Some,-110.24359999999999,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,390000000.0,344000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
