feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
7693,7.708,748.52337,748.52866,7.067197667415159,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(7)",0.6852000000000004,0.8432080000000042,0.10773650393363374,0.5016170015734549,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7693,7.708,748.52337,748.52866,7.067197667415159,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(9)",0.6830000000000003,0.8687191666666744,0.08978041994469478,0.5014279179778803,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7693,7.708,748.52337,748.52866,7.067197667415159,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(6)",0.6813333333333338,0.860042500000001,0.08978041994469478,0.49832491797787837,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7785,7.74,722.50536,722.51301,10.588044636057653,C41H74NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_16:0,"PE O-20:5(5,8,11,14,17)_16:0",0.6380000000000001,0.8372799999999643,0.14110719997659527,0.49902687999062745,All,Some,180000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7805,7.747,786.53049,786.52906,1.8181146415970646,C42H78NO10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(11)_18:1(11),0.9139999999999997,0.9238650000000348,0.2666353834166177,0.6580136533666574,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,952.1936951576209,0.0,0.0,0.0,0.0,,0.0
7805,7.747,786.53049,786.52906,1.8181146415970646,C42H78NO10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(11)_18:1(9),0.9059999999999997,0.9341799999999978,0.13331769170830884,0.6053810766833227,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6374.0331491712695,0.0,0.0,0.0,0.0,,0.0
7805,7.747,786.53049,786.52906,1.8181146415970646,C42H78NO10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(11)_18:1(6),0.8700000000000001,0.5701200000000313,0.3433000352026841,0.5693560140810829,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2878.1605459863504,0.0,0.0,0.0,0.0,,0.0
7805,7.747,786.53049,786.52906,1.8181146415970646,C42H78NO10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(9)_18:1(9),0.8979999999999997,0.9444949999999608,0.0,0.5527484999999881,All,None,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5421.83945401365,0.0,0.0,0.0,0.0,,0.0
7805,7.747,786.53049,786.52906,1.8181146415970646,C42H78NO10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(6)_18:1(9),0.8620000000000001,0.5804349999999943,0.20998234349437525,0.5167234373977484,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7347.806304842378,0.0,0.0,0.0,0.0,,0.0
7805,7.747,786.53049,786.52906,1.8181146415970646,C42H78NO10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(6)_18:1(6),0.8260000000000005,0.21637500000002774,0.4199646869887505,0.4806983747955086,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1925.966850828729,0.0,0.0,0.0,0.0,,0.0
7863,7.763,885.54935,885.54985,0.5646209527201395,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(8,11,14)",0.972,0.8860100000000273,0.0784841082361483,0.5887966432944676,Some,Some,180189.79833926453,0.0,,,,0.0,,0.0,,834039.4962541601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7863,7.763,885.54935,885.54985,0.5646209527201395,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(8,11,14)",0.9732,0.8762000000000171,0.08011485186639415,0.5868659407465627,Some,Some,308817.71451166476,0.0,,,,0.0,,0.0,,525766.3944640736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7863,7.763,885.54935,885.54985,0.5646209527201395,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(11,14,17)",0.9845000000000002,0.896182500000009,0.045839977659636946,0.5825407410638574,Some,Some,272044.2862791617,0.0,,,,0.0,,0.0,,1757251.242504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7863,7.763,885.54935,885.54985,0.5646209527201395,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(8,11,14)",0.9710000000000001,0.8950966666666696,0.05232273882409887,0.5807580955296404,All,Some,80545.67022538552,0.0,,,,0.0,,0.0,,515364.54133618734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7863,7.763,885.54935,885.54985,0.5646209527201395,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(5,8,11)",0.9516666666666665,0.8737300000000042,0.01443963773122959,0.5533948550924931,All,Some,209173.58639778572,0.0,,,,0.0,,0.0,,207091.43954610094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7863,7.763,885.54935,885.54985,0.5646209527201395,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(11,14,17)",0.868,0.9418249999999944,0.022049900488873456,0.5517674601955477,All,Some,172400.15816528274,0.0,,,,0.0,,0.0,,1340231.4943775749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7863,7.763,885.54935,885.54985,0.5646209527201395,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(5,8,11)",0.9491999999999997,0.8542720000000372,0.01732756527747551,0.5479726261110013,Some,Some,56544.08857255833,0.0,,,,0.0,,0.0,,417019.74812708003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7863,7.763,885.54935,885.54985,0.5646209527201395,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(5,8,11)",0.9429999999999996,0.8539600000000291,0.021659456596844387,0.5477517826387464,Some,Some,209173.58639778572,0.0,,,,0.0,,0.0,,108746.64633699367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7863,7.763,885.54935,885.54985,0.5646209527201395,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(11,14,17)",0.8488,0.9359860000000253,0.02645988058664815,0.5460197522346668,All,Some,111111.11111111111,0.0,,,,0.0,,0.0,,744488.9970531748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7893,7.771,719.48669,719.48686,0.23627950623801333,C38H73O10P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_16:1,PG 16:0_16:1(6),0.9470000000000001,0.9183199999998806,0.0,0.5595959999999642,All,None,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
7893,7.771,719.48669,719.48686,0.23627950623801333,C38H73O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_16:1,PG 16:0_16:1(9),0.8959999999999999,0.9397649999999089,0.0,0.5507294999999726,All,None,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
7893,7.771,719.48669,719.48686,0.23627950623801333,C38H73O10P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_16:1,PG 16:0_16:1(7),0.9060000000000006,0.5324650000000588,0.0,0.4315395000000178,All,None,70200.0,0.0,0.0,0.0,0.0,0.0,,,0.0,26500.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
7937,7.788,913.58118,913.58115,0.03283780541875685,C49H87O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 20:0_20:4,"PI 20:0_20:4(8,11,14,17)",0.8622499999999997,0.92087250000003,0.07287359104472088,0.5640861864178972,All,Some,0.0,0.0,10375.473849997285,10851.693521867806,0.0,0.0,0.0,17000.0,0.0,0.0,11058.601846617676,11673.239436619719,19400.0,27095.31044262129,13303.66207992983,18900.0,25800.0,15600.0
7937,7.788,913.58118,913.58115,0.03283780541875685,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 20:0_20:4,"PI 20:0_20:4(5,8,11,14)",0.8182500000000001,0.8640987500000534,0.045409504391139915,0.522868426756472,All,Some,0.0,0.0,1924.5261500027152,1648.3064781321932,0.0,0.0,0.0,0.0,0.0,0.0,2941.3981533823253,2326.7605633802823,0.0,1004.6895573787097,1796.3379200701718,0.0,0.0,0.0
7985,7.8,861.54958,861.54985,0.3133887145362936,C45H83O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:2,"PI 16:0_20:2(11,14)",0.9279999999999999,0.9348424999999736,0.0,0.558852749999992,All,None,0.0,,0.0,0.0,,,,,,1240000.0,,,,,0.0,0.0,,
8001,7.801,911.5653,911.5655,0.21940277474683137,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.8658333333333331,0.853538333333366,0.004032645229291258,0.5174245580917262,All,Some,89600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361160.7955535759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001,7.801,911.5653,911.5655,0.21940277474683137,C49H85O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(7,10,13,16,19)",0.7628888888888888,0.8834933333333639,0.006870853789380219,0.4966630081824279,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37839.20444642406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8044,7.811,779.51891,779.52324,5.554677240901422,C44H77O9P,CCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:6_14:0,"PG O-24:6(4,7,10,13,16,19)_14:0",0.7372000000000002,0.7887369999999919,0.17111860903237114,0.5262285436129461,Some,Some,,348000.0,0.0,0.0,289000.0,361000.0,352000.0,736000.0,,0.0,0.0,0.0,799000.0,612000.0,0.0,821000.0,698000.0,749000.0
8131,7.831,747.51802,747.51816,0.18728641988790548,C40H77O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(9),0.9799999999999995,0.9170949999999607,0.0,0.569128499999988,All,None,146223.60248447207,8250.0,0.0,0.0,13700.0,8980.0,5180.0,988.1975446428572,7900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.0,0.0
8131,7.831,747.51802,747.51816,0.18728641988790548,C40H77O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(6),0.9589999999999996,0.895735000000002,0.0,0.5564205000000004,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.80245535714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8131,7.831,747.51802,747.51816,0.18728641988790548,C40H77O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(11),0.8659999999999997,0.9402149999999665,0.0,0.5418644999999899,All,None,598776.3975155279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8141,7.835,745.5022,745.50251,0.41582690313562204,C40H75O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:2,"PG 16:0_18:2(9,12)",0.922,0.9129633333333231,0.07492885747906512,0.5804605429916229,All,Some,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8141,7.835,745.5022,745.50251,0.41582690313562204,C40H75O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:2,"PG 16:0_18:2(6,9)",0.9666666666666662,0.9076033333334029,0.0,0.5622810000000207,All,None,64700.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8169,7.846,722.50554,722.51301,10.338914174032768,C41H74NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_16:0,"PE O-20:5(5,8,11,14,17)_16:0",0.7495,0.926195000000007,0.07791792384083589,0.5338756695363365,All,Some,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,,0.0,
8183,7.851,835.53485,835.5342,0.7779454149818444,C43H81O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(11),0.5119999999999987,0.7859999999999445,0.4910469629538799,0.585818785181535,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
8183,7.851,835.53485,835.5342,0.7779454149818444,C43H81O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(9),0.9859999999999998,0.8402399999999943,0.0,0.5478719999999981,All,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
8183,7.851,835.53485,835.5342,0.7779454149818444,C43H81O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(6),0.9269999999999996,0.8524450000000456,0.0,0.5338335000000135,All,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
8245,7.866,750.5374,750.54431,9.206651636527647,C43H78NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(7)",0.6642500000000002,0.9363537500000803,0.1311545347547438,0.5326429389019217,Some,Some,,11433.333333333332,18725.207514198337,0.0,,0.0,11473.129021334238,0.0,10344.723618090453,0.0,21883.782233078146,11971.816809260192,0.0,0.0,24955.404390923995,0.0,0.0,0.0
8245,7.866,750.5374,750.54431,9.206651636527647,C43H78NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(9)",0.5826000000000005,0.9343870000000607,0.10492362780379505,0.49706555112153633,All,Some,,11433.333333333332,12144.779379641765,69600.0,,0.0,9003.725025397902,0.0,10344.723618090453,0.0,12768.980836379731,11971.816809260192,0.0,0.0,14857.841920607925,0.0,0.0,0.0
8245,7.866,750.5374,750.54431,9.206651636527647,C43H78NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(6)",0.5922000000000003,0.9185780000000705,0.10492362780379505,0.4952028511215392,All,Some,,11433.333333333332,9730.013106159895,0.0,,36500.0,18623.14595326786,0.0,23110.552763819098,0.0,11147.236930542123,14056.366381479618,0.0,0.0,12786.753688468078,0.0,0.0,0.0
8244,7.866,805.49069,805.48725,4.270706954026937,C41H75O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(9)_18:1(9),0.7565,0.8437424999999621,0.3964877334804211,0.6386678433921571,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8244,7.866,805.49069,805.48725,4.270706954026937,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(9)_18:1(11),0.8700000000000006,0.887504999999976,0.2622136288562016,0.6321369515424736,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8244,7.866,805.49069,805.48725,4.270706954026937,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(9)_18:1(6),0.8410000000000002,0.8443624999999884,0.2622136288562016,0.6104942015424771,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8244,7.866,805.49069,805.48725,4.270706954026937,C41H75O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(9),0.7619999999999996,0.8249249999999506,0.268548209248439,0.5834967836993606,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8244,7.866,805.49069,805.48725,4.270706954026937,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(11),0.8755000000000002,0.8686874999999645,0.1342741046242195,0.5769658918496772,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8244,7.866,805.49069,805.48725,4.270706954026937,C41H75O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(9),0.8674999999999997,0.8301699999999528,0.1342741046242195,0.5630106418496735,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8244,7.866,805.49069,805.48725,4.270706954026937,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(11),0.9810000000000003,0.8739324999999667,0.0,0.5564797499999901,All,None,2446.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8244,7.866,805.49069,805.48725,4.270706954026937,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(6),0.8464999999999998,0.8255449999999769,0.1342741046242195,0.5553231418496808,All,Some,2446.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8244,7.866,805.49069,805.48725,4.270706954026937,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(6),0.952,0.830789999999979,0.0,0.5348369999999937,All,None,2446.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311,7.892,889.58118,889.58115,0.03372373620770193,C47H87O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:2,"PI 18:0_20:2(11,14)",0.9700000000000006,0.9144775000000038,0.0,0.5653432500000013,All,None,0.0,217000.0,0.0,0.0,152000.0,195000.0,196000.0,0.0,206000.0,0.0,78500.0,132000.0,0.0,0.0,142000.0,0.0,0.0,143000.0
8329,7.898,748.52107,748.51341,10.23361759141646,C38H74NO8P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 14:0_16:1,PC 14:0_16:1(6),0.9629999999999992,0.9095449999999801,0.0,0.5617634999999938,All,None,0.0,0.0,0.0,0.0,6060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8329,7.898,748.52107,748.51341,10.23361759141646,C38H74NO8P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 14:0_16:1,PC 14:0_16:1(7),0.9359999999999999,0.9171500000000492,0.0,0.5559450000000148,All,None,342000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
