feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
24093,12.628,834.6341,834.63821,4.924289291726471,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(11,14,17,20,23)_18:0",0.7037500000000008,0.5948362500000002,0.5934777476769821,0.6378583490707932,All,Some,0.0,0,substrate,8732.62839879154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18465.719649211285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24093,12.628,834.6341,834.63821,4.924289291726471,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(8,11,14,17,20)_18:0",0.5822222222222221,0.6012100000000247,0.3296252038886838,0.48498097044436733,All,Some,0.0,0,substrate,114267.37160120846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291534.28035078873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24177,12.683,663.37074,664.29601,1392.8579820915509,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(11,14,17,20,23)_18:0",0.8900000000000006,0.0788399999999001,0.9926104569332612,0.7688121827732848,All,Some,-170.3421999999999,3,criegee,0.0,1810000000.0,0.0,10200000000.0,2600000000.0,1950000000.0,1690000000.0,9710000000.0,2840000000.0,3.0064516129032257,0.0,10800000000.0,9230000000.0,9400000000.0,0.0,12100000000.0,8780000000.0,9460000000.0
24661,12.949,688.45592,688.3616099999999,137.00647832476315,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(11,14,17,20,23)_18:0",0.35800000000000054,0.9015800000000809,0.0,0.32351600000001635,All,Some,-146.27659999999997,6,aldehyde,0.0,0.0,948000000.0,494000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926000000.0,0.0,0.0,773000000.0,0.0,0.0,0.0
24316,12.735,729.41762,728.42661,1360.4802273767482,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(11,14,17,20,23)_18:0",0.7860000000000014,0.004879999999957363,0.0,0.31537599999999205,All,Some,-106.21159999999999,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575000000.0,0.0,0.0,0.0,0.0,0.0,384000000.0,0.0,557000000.0,587000000.0,0.0
24370,12.763,744.61046,744.4260099999999,247.7747922860507,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(11,14,17,20,23)_18:0",0.7300000000000004,0.8114400000000614,0.359358184080172,0.5980312736320813,All,Some,-90.2122,9,criegee,0.0,0.0,2330000000.0,3880000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3140000000.0,3910000000.0,0.0,0.0,2250000000.0,0.0,0.0,0.0
23978,12.555,767.55575,768.4916099999999,1217.7881811877353,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(11,14,17,20,23)_18:0",0.8539999999999992,0.06825000000003456,0.9376877361309811,0.7303250944523991,All,Some,-66.1466,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654000000.0,0.0,0.0,0.0,0.0,804000000.0,740000000.0,0.0,516000000.0,585000000.0,772000000.0
24163,12.671,784.46831,784.49101,28.935959380829843,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(11,14,17,20,23)_18:0",0.9140000000000015,0.9814099999999826,0.9844669052351223,0.955668762094046,All,Some,-50.147200000000005,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190000000.0,450000000.0,0.0,1350000000.0,1620000000.0,2040000000.0,2190000000.0,0.0,2640000000.0,2070000000.0,2200000000.0
24403,12.78,808.60945,808.55661,65.35102100032324,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(11,14,17,20,23)_18:0",0.6960000000000015,0.9430499999999711,0.4867177991229865,0.6616971196491894,All,Some,-26.081599999999995,15,aldehyde,0.0,0.0,652000000.0,1050000000.0,0.0,0.0,0.0,0.0,0.0,0.0,897000000.0,770000000.0,0.0,0.0,0.0,0.0,0.0,0.0
23577,12.329,824.58266,824.55601,32.32042417593661,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(11,14,17,20,23)_18:0",0.402000000000001,0.9692400000000134,0.986980899913334,0.7494403599653368,All,Some,-10.082199999999995,15,criegee,19.10569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.70967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24834,13.084,622.41713,622.2150100000001,324.83947952319977,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(8,11,14,17,20)_18:0",0.08800000000000097,0.7937700000001087,0.9876773791190239,0.5890249516476317,All,Some,-212.42319999999987,6,criegee,0.0,0.0,931000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290000000.0,0.0,0.0,0.0,0.0,0.0,0.0
23884,12.506,646.57374,646.28061,453.56459015538036,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(8,11,14,17,20)_18:0",0.7560000000000002,0.702760000000012,0.0,0.44295200000000245,All,Some,-188.35759999999993,9,aldehyde,73.08943089430893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.645161290322584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24523,12.852,662.44099,662.2800100000001,243.06939295962593,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(8,11,14,17,20)_18:0",0.5519999999999996,0.8349100000000362,0.0,0.38778200000000707,All,Some,-172.35819999999993,9,criegee,0.0,0.0,372000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23955,12.542,685.57361,686.34561,1124.7977531318872,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(8,11,14,17,20)_18:0",0.8279999999999994,0.23211000000003423,0.0,0.3776220000000066,All,Some,-148.29259999999996,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374000000.0,0.0,0.0,0.0,0.0,0.0,403000000.0,0.0,0.0,354000000.0,0.0
23674,12.384,701.38621,702.34501,1365.141043715818,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(8,11,14,17,20)_18:0",0.5120000000000005,0.045309999999972206,0.0,0.21386199999999464,All,Some,-132.29319999999996,12,criegee,10.24390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23583,12.331,726.47289,726.4106099999999,85.73663316963489,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(8,11,14,17,20)_18:0",0.4059999999999988,0.9336100000000442,0.0,0.34912200000000837,All,Some,-108.2276,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23520,12.306,742.32323,742.4100099999999,116.88958773599525,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(8,11,14,17,20)_18:0",0.3559999999999981,0.9173299999999927,0.0,0.32586599999999777,All,Some,-92.2282,15,criegee,166.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.16129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24245,12.715,766.52604,766.47561,65.79465718420676,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(8,11,14,17,20)_18:0",0.8260000000000005,0.9454600000000255,0.9886050407837988,0.9149340163135249,All,Some,-68.1626,18,aldehyde,0.0,2310000000.0,0.0,0.0,1960000000.0,0.0,2810000000.0,4160000000.0,2590000000.0,0.0,0.0,0.0,5060000000.0,4550000000.0,0.0,4880000000.0,3890000000.0,4130000000.0
24035,12.586,783.46527,782.47501,1265.548403903704,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(8,11,14,17,20)_18:0",0.9160000000000004,0.005629999999996471,0.9903444150953316,0.7636637660381321,All,Some,-52.163199999999996,18,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24795,13.065,778.57493,778.57561,0.8733898047338878,C45H82NO7P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:1_20:4,"PE O-20:1(11)_20:4(8,11,14,17)",0.8345714285714279,0.9095042857143036,0.4854662651879477,0.7099159346466111,Some,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,,,0.0,,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24795,13.065,778.57493,778.57561,0.8733898047338878,C45H82NO7P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:1_20:4,"PE O-20:1(13)_20:4(8,11,14,17)",0.8442222222222218,0.730564444444465,0.37947823665079294,0.6355930724380988,Some,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24795,13.065,778.57493,778.57561,0.8733898047338878,C45H82NO7P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COCCCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:1_20:4,"PE O-20:1(11)_20:4(5,8,11,14)",0.7762499999999997,0.5190462500000024,0.31184665329514316,0.5390479113180576,Some,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,,,0.0,,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24795,13.065,778.57493,778.57561,0.8733898047338878,C45H82NO7P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COCCCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:1_20:4,"PE O-20:1(13)_20:4(5,8,11,14)",0.8333333333333329,0.4676677777777943,0.2790903888780719,0.5385030444401209,All,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24875,13.105,629.54714,630.28301,1167.5231417073692,C45H82NO7P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COCCCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:1_20:4,"PE O-20:1(11)_20:4(5,8,11,14)",0.9199999999999982,0.2648100000000113,0.8401873998361699,0.7570369599344695,Some,Some,-148.29259999999996,6,aldehyde,6010000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2508.771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25120,13.196,645.30902,646.28241,1506.1372318643098,C45H82NO7P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COCCCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:1_20:4,"PE O-20:1(11)_20:4(5,8,11,14)",0.7379999999999995,0.027289999999993597,0.0,0.3006579999999986,Some,Some,-132.29319999999996,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556000000.0,0.0,0.0,0.0
24761,13.04,668.42573,668.33201,140.22970409583667,C45H82NO7P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COCCCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:1_20:4,"PE O-20:1(11)_20:4(5,8,11,14)",0.9499999999999993,0.9055999999999358,0.0,0.5611199999999869,Some,Some,-110.24359999999999,9,aldehyde,0.0,0.0,0.0,0.0,286000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25110,13.193,606.38592,606.2174100000001,277.9695819029171,C45H82NO7P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COCCCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:1_20:4,"PE O-20:1(11)_20:4(5,8,11,14)",0.7439999999999998,0.8308100000000422,0.8418896739931157,0.8005178695972546,Some,Some,-172.35819999999993,9,criegee,0.0,0.0,17900000000.0,10800000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24385,12.771,684.42015,684.33141,129.67401277113643,C45H82NO7P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COCCCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:1_20:4,"PE O-20:1(11)_20:4(5,8,11,14)",0.4120000000000026,0.9105799999999817,0.8126961525318598,0.6719944610127413,Some,Some,-94.24419999999999,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519000000.0,0.0,0.0,0.0,0.0,831000000.0,0.0,0.0,721000000.0,0.0,615000000.0
25040,13.174,685.57394,686.34741,1126.9365757495536,C45H82NO7P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COCCCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:1_20:4,"PE O-20:1(11)_20:4(5,8,11,14)",0.782,0.22721000000001368,0.0,0.3582420000000027,Some,Some,-92.2282,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.36257309941521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25186,13.218,710.43606,710.41301,32.445914806672825,C45H82NO7P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COCCCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:1_20:4,"PE O-20:1(11)_20:4(5,8,11,14)",0.6939999999999991,0.9762699999999995,0.0,0.4728539999999995,Some,Some,-68.1626,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.80116959064327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24822,13.08,727.40193,726.41241,1362.2013974127597,C45H82NO7P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COCCCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:1_20:4,"PE O-20:1(11)_20:4(5,8,11,14)",0.9699999999999989,0.00980000000004111,0.0,0.3899600000000078,Some,Some,-52.163199999999996,15,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247000000.0,0.0,0.0
24761,13.04,668.42573,668.33201,140.22970409583667,C45H82NO7P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:1_20:4,"PE O-20:1(11)_20:4(8,11,14,17)",0.9499999999999993,0.9055999999999358,0.0,0.5611199999999869,Some,Some,-110.24359999999999,3,aldehyde,0.0,0.0,0.0,0.0,286000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24826,13.08,672.43324,672.36401,102.96505906071285,C45H82NO7P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:1_20:4,"PE O-20:1(11)_20:4(8,11,14,17)",0.9699999999999989,0.9300900000000638,0.8970527413165494,0.9328390965266322,Some,Some,-106.21159999999999,3,criegee,0.0,0.0,3920000000.0,4560000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3980000000.0,0.0,0.0,4490000000.0,0.0,0.0,0.0
24385,12.771,684.42015,684.33141,129.67401277113643,C45H82NO7P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:1_20:4,"PE O-20:1(11)_20:4(8,11,14,17)",0.4120000000000026,0.9105799999999817,0.8126961525318598,0.6719944610127413,Some,Some,-94.24419999999999,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519000000.0,0.0,0.0,0.0,0.0,831000000.0,0.0,0.0,721000000.0,0.0,615000000.0
24878,13.105,688.45577,688.3634099999999,134.1733140640041,C45H82NO7P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:1_20:4,"PE O-20:1(11)_20:4(8,11,14,17)",0.9199999999999982,0.9069600000000264,0.0,0.5493920000000045,Some,Some,-90.2122,6,criegee,0.0,252000000.0,0.0,0.0,0.0,0.0,0.0,663000000.0,0.0,0.0,0.0,245000000.0,0.0,521000000.0,0.0,370000000.0,0.0,0.0
24830,13.081,632.40145,632.29901,162.01195696953792,C45H82NO7P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:1_20:4,"PE O-20:1(11)_20:4(8,11,14,17)",0.968,0.8968800000001238,0.0,0.5665760000000247,Some,Some,-146.27659999999997,9,aldehyde,0.0,0.0,5680000000.0,7800000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6830000000.0,6550000000.0,0.0,0.0,7030000000.0,0.0,0.0,0.0
25067,13.182,648.43217,648.29841,206.32473863394492,C45H82NO7P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:1_20:4,"PE O-20:1(11)_20:4(8,11,14,17)",0.7659999999999982,0.8655599999999595,0.8420938637534743,0.816349545501381,Some,Some,-130.27719999999997,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802000000.0,0.0,0.0,0.0,0.0,0.0,0.0
24957,13.137,768.54187,768.49341,63.05844574513306,C45H82NO7P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:1_20:4,"PE O-20:1(11)_20:4(8,11,14,17)",0.8559999999999981,0.9508600000000342,0.8464210987137506,0.8711404394855062,Some,Some,-10.082199999999995,12,criegee,0.0,0.0,0.0,3130000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1730000000.0,0.0,0.0,0.0,1650000000.0,0.0,0.0,0.0
24875,13.105,629.54714,630.28301,1167.5231417073692,C45H82NO7P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COCCCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:1_20:4,"PE O-20:1(13)_20:4(5,8,11,14)",0.9199999999999982,0.2648100000000113,0.8401873998361699,0.7570369599344695,All,Some,-148.29259999999996,6,aldehyde,6010000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2508.771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25120,13.196,645.30902,646.28241,1506.1372318643098,C45H82NO7P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COCCCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:1_20:4,"PE O-20:1(13)_20:4(5,8,11,14)",0.7379999999999995,0.027289999999993597,0.0,0.3006579999999986,All,Some,-132.29319999999996,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556000000.0,0.0,0.0,0.0
25039,13.173,590.39076,590.21801,292.688459303285,C45H82NO7P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COCCCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:1_20:4,"PE O-20:1(13)_20:4(5,8,11,14)",0.7839999999999989,0.8265700000000606,0.0,0.4789140000000117,All,Some,-188.35759999999993,7,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473000000.0
25110,13.193,606.38592,606.2174100000001,277.9695819029171,C45H82NO7P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COCCCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:1_20:4,"PE O-20:1(13)_20:4(5,8,11,14)",0.7439999999999998,0.8308100000000422,0.8418896739931157,0.8005178695972546,All,Some,-172.35819999999993,7,criegee,0.0,0.0,17900000000.0,10800000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25040,13.174,685.57394,686.34741,1126.9365757495536,C45H82NO7P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COCCCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:1_20:4,"PE O-20:1(13)_20:4(5,8,11,14)",0.782,0.22721000000001368,0.0,0.3582420000000027,All,Some,-92.2282,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.36257309941521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24766,13.044,695.44355,696.3860099999999,1353.3586063855346,C45H82NO7P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COCCCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:1_20:4,"PE O-20:1(13)_20:4(5,8,11,14)",0.958000000000002,0.05822000000000571,0.829736426073362,0.7267385704293468,All,Some,-82.1896,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292000000.0,0.0,0.0,0.0,0.0
25186,13.218,710.43606,710.41301,32.445914806672825,C45H82NO7P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COCCCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:1_20:4,"PE O-20:1(13)_20:4(5,8,11,14)",0.6939999999999991,0.9762699999999995,0.0,0.4728539999999995,All,Some,-68.1626,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.80116959064327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24889,13.11,712.3967,712.38541,15.848162864580404,C45H82NO7P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COCCCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:1_20:4,"PE O-20:1(13)_20:4(5,8,11,14)",0.9100000000000001,0.9880299999999806,0.0,0.5616059999999962,All,Some,-66.1902,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98700000.0,0.0,0.0
24822,13.08,727.40193,726.41241,1362.2013974127597,C45H82NO7P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COCCCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:1_20:4,"PE O-20:1(13)_20:4(5,8,11,14)",0.9699999999999989,0.00980000000004111,0.0,0.3899600000000078,All,Some,-52.163199999999996,15,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247000000.0,0.0,0.0
24826,13.08,672.43324,672.36401,102.96505906071285,C45H82NO7P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:1_20:4,"PE O-20:1(13)_20:4(8,11,14,17)",0.9699999999999989,0.9300900000000638,0.8970527413165494,0.9328390965266322,Some,Some,-106.21159999999999,3,aldehyde,0.0,0.0,3920000000.0,4560000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3980000000.0,0.0,0.0,4490000000.0,0.0,0.0,0.0
