feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(9,12)",0.7863333333333333,0.906066666666599,0.17361018836766284,0.5651907420137182,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(7)_18:2(6,9)",0.9299999999999997,0.9036499999999705,0.0,0.552729999999994,Some,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(6,9)",0.8395999999999993,0.8984560000000101,0.0053680892264816905,0.5176784356905945,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(6,9)",0.6847999999999992,0.8680539999999837,0.09350473473475317,0.4849326938938976,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14022,9.155,778.57036,778.57561,6.743083051282197,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(9,12,15,18,21)_16:0",0.8662000000000006,0.9339650000000461,0.2047996562043028,0.6151928624817306,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.1067717927934
14022,9.155,778.57036,778.57561,6.743083051282197,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.808400000000001,0.8185690000000477,0.15560438386997094,0.5493155535479983,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.8932282072067
14418,9.266,790.53856,790.53923,0.8475227725431351,C45H78NO8P,CCCCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_24:6,"PE 16:0_24:6(4,7,10,13,16,19)",0.9003333333333335,0.7851550000000032,0.3352039212447775,0.651245901831245,All,Some,0.0,,0.0,0.0,21300.0,26700.0,35600.0,41800.0,24500.0,0.0,12300.0,28300.0,48000.0,39000.0,20100.0,38300.0,,32300.0
14588,9.312,762.50668,762.50793,1.6393272133278467,C43H74NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_22:6,"PE 16:0_22:6(4,7,10,13,16,19)",0.9206666666666662,0.8078641666666803,0.3169585301657512,0.6566229120663031,All,Some,140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14727,9.35,788.52217,788.52358,1.7881519790163676,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(6)_22:6(4,7,10,13,16,19)",0.8974999999999996,0.8678358333333165,0.18711053836662414,0.6074113820133128,Some,Some,90982.00899550226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14727,9.35,788.52217,788.52358,1.7881519790163676,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(11)_22:6(4,7,10,13,16,19)",0.8889999999999999,0.869624999999985,0.19042386441057096,0.6056945457642253,All,Some,69438.15592203898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14727,9.35,788.52217,788.52358,1.7881519790163676,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(9)_22:6(4,7,10,13,16,19)",0.8736666666666665,0.8800516666666454,0.18711053836662414,0.6003212153466453,Some,Some,68579.83508245877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(6),0.7614999999999998,0.6743649999999946,0.24268593055131013,0.5365473722205228,All,Some,0.0,0.0,0.0,0.0,,0.0,,,,233.5,0.0,0.0,0.0,,0.0,,,
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(6),0.7329999999999988,0.6954099999999812,0.24268593055131013,0.5293563722205198,All,Some,0.0,0.0,0.0,0.0,,0.0,,,,1942.563025210084,0.0,0.0,0.0,,0.0,,,
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(9),0.8520000000000021,0.885325000000023,0.0,0.5178650000000053,All,None,0.0,0.0,0.0,0.0,,0.0,,,,935.9621848739495,0.0,0.0,0.0,,0.0,,,
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(6),0.7994999999999992,0.47315499999999133,0.24268593055131013,0.5115053722205221,All,Some,0.0,0.0,0.0,0.0,,0.0,,,,702.4621848739496,0.0,0.0,0.0,,0.0,,,
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(9),0.823500000000001,0.9063700000000097,0.0,0.5106740000000023,All,None,0.0,0.0,0.0,0.0,,0.0,,,,2411.525210084034,0.0,0.0,0.0,,0.0,,,
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(11),0.8900000000000015,0.6841150000000198,0.0,0.4928230000000045,All,None,0.0,0.0,0.0,0.0,,0.0,,,,702.4621848739496,0.0,0.0,0.0,,0.0,,,
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(9),0.8900000000000015,0.6841150000000198,0.0,0.4928230000000045,All,None,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(11),0.8615000000000004,0.7051600000000064,0.0,0.4856320000000014,All,None,0.0,0.0,0.0,0.0,,0.0,,,,1709.063025210084,0.0,0.0,0.0,,0.0,,,
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(11),0.9280000000000008,0.48290500000001657,0.0,0.46778100000000367,All,None,0.0,0.0,0.0,0.0,,0.0,,,,702.4621848739496,0.0,0.0,0.0,,0.0,,,
15137,9.44,790.53801,790.53923,1.5432504216006342,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(9)_22:5(4,7,10,13,16)",0.9102352941176463,0.7865617647058865,0.3595395221332178,0.6652222794415229,Some,Some,0.0,5071.269621699645,0.0,0.0,4650.194301864051,4721.508573969594,5894.9645100152375,7088.455828462971,5819.005696530295,0.0,0.0,0.0,6811.0609480812645,7285.983285729397,0.0,6821.547292283208,7500.581234431221,6602.64800103698
15137,9.44,790.53801,790.53923,1.5432504216006342,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(9)_22:5(7,10,13,16,19)",0.7895555555555546,0.6213800000000068,0.544768059559409,0.6580054460459868,Some,Some,0.0,1701.8103085343116,0.0,0.0,1514.1726065543112,789.5417025652426,843.583931026794,1704.861593971398,2752.4922320041424,0.0,0.0,0.0,1681.2452972159517,1448.799322966254,0.0,1478.0190796355735,1071.3811237199002,1603.5590615336184
15137,9.44,790.53801,790.53923,1.5432504216006342,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.9159999999999995,0.8676505882353186,0.2807392550001726,0.6522258196471327,Some,Some,0.0,2415.348529500211,0.0,0.0,2434.114004280875,3403.1461048886918,4106.566576238433,4568.620449890064,3076.126359399275,0.0,0.0,0.0,4476.1474793077505,4704.58055643711,0.0,4671.467272255848,4991.862717962911,4553.798863026128
15137,9.44,790.53801,790.53923,1.5432504216006342,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(7,10,13,16,19)",0.7748888888888881,0.6961344444444725,0.4440531412809698,0.6268037009568377,Some,Some,0.0,1769.1706260900942,0.0,0.0,1514.1726065543112,737.8894416497595,843.583931026794,1704.861593971398,2752.4922320041424,0.0,0.0,0.0,1681.2452972159517,1448.799322966254,0.0,1572.004613445153,1071.3811237199002,1603.5590615336184
15137,9.44,790.53801,790.53923,1.5432504216006342,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.8585263157894736,0.8601968421053003,0.263118838630824,0.6206974301891791,All,Some,0.0,9555.542190413185,0.0,0.0,8385.36190020989,6659.698174036297,9021.848947687886,11833.010730460604,3076.126359399275,0.0,0.0,0.0,10932.129420617004,11391.346662435202,0.0,11079.478215776913,12289.676169388318,10545.910412384495
15137,9.44,790.53801,790.53923,1.5432504216006342,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(7,10,13,16,19)",0.7517999999999994,0.6473950000000173,0.4211828071548397,0.5986721228619392,All,Some,0.0,3486.858723762555,0.0,0.0,3001.984580536564,1388.216002890414,1989.4521040048558,3300.1898032435683,2323.7571206628686,0.0,0.0,0.0,3018.1715575620765,3120.4908494657775,0.0,3177.483526603306,2775.117630777747,2890.5246004851583
15152,9.448,802.55963,802.56036,0.9095889061551914,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(6),0.7625000000000011,0.7009724999999492,0.24268593055131013,0.5422688722205143,All,Some,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1062.1407942238266,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
15152,9.448,802.55963,802.56036,0.9095889061551914,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(6),0.758,0.6744674999999347,0.24268593055131013,0.535167872220511,All,Some,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1390.4813477737664,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
15152,9.448,802.55963,802.56036,0.9095889061551914,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(6),0.8194999999999997,0.46871999999993363,0.24268593055131013,0.5186183722205107,All,Some,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,791.0553549939832,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
15152,9.448,802.55963,802.56036,0.9095889061551914,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(9),0.8215000000000012,0.9120349999999746,0.0,0.5110069999999954,All,None,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1107.7111913357398,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
15152,9.448,802.55963,802.56036,0.9095889061551914,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(9),0.8170000000000002,0.8855299999999602,0.0,0.5039059999999921,All,None,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1436.05174488568,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
15152,9.448,802.55963,802.56036,0.9095889061551914,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(11),0.8830000000000009,0.7062874999999735,0.0,0.4944574999999951,All,None,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,418.31287605294824,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
15152,9.448,802.55963,802.56036,0.9095889061551914,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(11),0.8784999999999998,0.6797824999999591,0.0,0.48735649999999175,All,None,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,689.3983152827918,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
15152,9.448,802.55963,802.56036,0.9095889061551914,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(9),0.8784999999999998,0.6797824999999591,0.0,0.48735649999999175,All,None,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1707.1371841155235,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
15152,9.448,802.55963,802.56036,0.9095889061551914,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(11),0.9399999999999995,0.474034999999958,0.0,0.4708069999999914,All,None,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1107.7111913357398,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
15625,9.565,739.45114,739.45556,5.977370702279773,C40H69O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 12:0_22:5,"PG 12:0_22:5(7,10,13,16,19)",0.8102857142857138,0.7956014285714446,0.14047170499989606,0.5394232534285328,All,Some,0.0,0.0,1213163.064833006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409706.7171239357,0.0,0.0,0.0
15625,9.565,739.45114,739.45556,5.977370702279773,C40H69O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 12:0_22:5,"PG 12:0_22:5(4,7,10,13,16)",0.786333333333333,0.4930591666666733,0.21067082850381094,0.4974134980681923,All,Some,0.0,0.0,86836.93516699411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180000.0,1290000.0,0.0,0.0,770293.2828760644,0.0,0.0,0.0
15677,9.578,699.48879,699.49703,11.779892760946662,C39H73O8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(11),0.7040000000000006,0.4816650000000209,0.4265862180004892,0.5485674872002001,All,Some,0.0,,,,,,,,,0.0,0.0,,,,0.0,,0.0,
15677,9.578,699.48879,699.49703,11.779892760946662,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(9),0.7645,0.7085875000000215,0.2132931090002446,0.5328347436001021,All,Some,0.0,,,,,,,,,0.0,0.0,,,,0.0,,0.0,
15677,9.578,699.48879,699.49703,11.779892760946662,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(9)_18:1(9),0.8249999999999993,0.935510000000022,0.0,0.5171020000000041,All,None,0.0,,,,,,,,,0.0,0.0,,,,7466.666666666666,,0.0,
15677,9.578,699.48879,699.49703,11.779892760946662,C39H73O8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(6),0.6886666666666675,0.6030166666666901,0.2843908120003261,0.5098263248001355,Some,Some,0.0,,,,,,,,,0.0,0.0,,,,0.0,,0.0,
15677,9.578,699.48879,699.49703,11.779892760946662,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(6)_18:1(9),0.7693333333333333,0.9055800000000241,0.0,0.4888493333333381,Some,None,0.0,,,,,,,,,0.0,0.0,,,,7466.666666666666,,0.0,
15677,9.578,699.48879,699.49703,11.779892760946662,C39H73O8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(6)_18:1(6),0.6580000000000013,0.8457200000000284,0.0,0.43234400000000617,Some,None,0.0,,,,,,,,,0.0,0.0,,,,7466.666666666666,,0.0,
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(6),0.8789999999999996,0.6997924999999441,0.24268593055131013,0.5886328722205127,All,Some,0.0,0.0,,,0.0,,0.0,0.0,0.0,119.46593578700079,0.0,0.0,0.0,0.0,,0.0,0.0,
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(6),0.8784999999999998,0.6967424999999423,0.24268593055131013,0.5878228722205124,All,Some,0.0,0.0,,,0.0,,0.0,0.0,0.0,993.8762725137038,0.0,0.0,0.0,0.0,,0.0,0.0,
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(9),0.9404999999999992,0.9333099999999774,0.0,0.5628619999999951,All,None,0.0,0.0,,,0.0,,0.0,0.0,0.0,805.1401722787783,0.0,0.0,0.0,0.0,,0.0,0.0,
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(9),0.9399999999999995,0.9302599999999757,0.0,0.5620519999999949,All,None,0.0,0.0,,,0.0,,0.0,0.0,0.0,685.6742364917775,0.0,0.0,0.0,0.0,,0.0,0.0,
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(6),0.8610000000000007,0.4592449999999815,0.24268593055131013,0.5333233722205206,All,Some,0.0,0.0,,,0.0,,0.0,0.0,0.0,1560.0845732184807,0.0,0.0,0.0,0.0,,0.0,0.0,
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(11),0.923,0.6958125000000166,0.0,0.5083625000000034,All,None,0.0,0.0,,,0.0,,0.0,0.0,0.0,685.6742364917775,0.0,0.0,0.0,0.0,,0.0,0.0,
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(11),0.9225000000000003,0.6927625000000148,0.0,0.5075525000000031,All,None,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(9),0.9225000000000003,0.6927625000000148,0.0,0.5075525000000031,All,None,0.0,0.0,,,0.0,,0.0,0.0,0.0,874.410336726703,0.0,0.0,0.0,0.0,,0.0,0.0,
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(11),0.9050000000000011,0.455265000000054,0.0,0.45305300000001125,All,None,0.0,0.0,,,0.0,,0.0,0.0,0.0,685.6742364917775,0.0,0.0,0.0,0.0,,0.0,0.0,
16164,9.696,804.57567,804.57601,0.42258282104518285,C42H82NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(9),0.8160000000000007,0.8958350000000337,0.4461404215255258,0.6840231686102174,All,Some,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16164,9.696,804.57567,804.57601,0.42258282104518285,C42H82NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(11),0.5890000000000004,0.9115549999999075,0.2481542167892995,0.5171726867157014,All,Some,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10500.0
